0,TEXT_LUCKBA441_03627_SEQ_00,"Cerigg glaubt, dass Taynor bereit für den nächsten Teil seiner Ausbildung ist."
1,TEXT_LUCKBA441_03627_SEQ_01,"Cerigg teilt dir freudig mit, dass Taynors Training während deiner Abwesenheit gute Fortschritte gemacht hat. Es gibt jedoch einen Haken - es besteht zwar kein Zweifel an den Fä­hig­kei­ten des Jungen, aber es mangelt ihm an Erfahrung auf dem Schlachtfeld. Cerigg schlägt einen Ausflug zum Wald des Verirrten Hirten im Seenland vor, wo Taynor lernen kann, seine magischen Fä­hig­kei­ten im Kampf einzusetzen."
2,TEXT_LUCKBA441_03627_SEQ_02,"Ihr trefft euch in dem Wald, wo du Taynor eine Demonstration deiner Kampfkünste geben sollst, ehe der Junge sich selbst in die Wildnis wagt. Finde eine geeignete Kreatur und erlege sie mit deinen Zaubern, damit euer junger Schützling dir nacheifern kann."
3,TEXT_LUCKBA441_03627_SEQ_03,"Du suchst dir einen besonders fiesen Vielfraß aus und machst vor den Augen von Taynor kurzen Prozess mit ihm. Sprich mit dem Jungen und biete ihm weitere Unterstützung an, um ihn auf seinen ersten Kampf vorzubereiten."
4,TEXT_LUCKBA441_03627_SEQ_04,"Taynor hat ordentlich Probleme bei seinem ersten Kampf, was Cerigg dazu verleitet, einzuschreiten und den wilden Vielfraß selbst zu erlegen. Der Junge ist sichtbar entmutigt und steht verdattert abseits des Schlachtfelds. Sprich mit ihm, um ihn wieder aufzumuntern."
5,TEXT_LUCKBA441_03627_SEQ_05,"Taynors Enttäuschung ist ziemlich offensichtlich, doch dank deines Rats und mitreißender Worte von dir und Cerigg fasst er schließlich neuen Mut. Er fordert einmal mehr einen Vielfraß heraus und geht diesmal siegreich aus dem Kampf hervor. Cerigg ist beeindruckt und ermutigt den Jungen, weiteren Feinden gegenüberzutreten, bis ihm seine Taktiken und Techniken in Fleisch und Blut übergehen. Da die Kämpfe fürs Erste beendet sind, solltest du mit Taynor sprechen und ihm zu seinem Erfolg gratulieren."
6,TEXT_LUCKBA441_03627_SEQ_06,"Du sprichst mit einem gut gelaunten Taynor, der durch seinen Triumph auf dem Schlachtfeld neues Selbst­ver­trauen geschöpft hat. Auch Cerigg ist äußerst beeindruckt und bemerkt, dass der Junge sich heute mehr als bewiesen hat. Ihr entscheidet euch, nach Mordh Souq zurückzukehren, um von dort aus die nächsten Schritte zu planen."
7,TEXT_LUCKBA441_03627_SEQ_07,"Bei eurer Rückkehr nach Mordh Souq macht sich Taynor direkt an die Arbeit, das Gelernte noch einmal durchzugehen. Cerigg bemerkt, dass der Junge es in kurzer Zeit sehr weit gebracht hätte, und dass es nur eine Frage der Zeit sei, bis er bereit für die letzte Konfrontation mit dem Sünden­ver­tilger Phronesis ist - ein Kampf, der Taynor auch mit seiner eigenen Ver­gangen­heit konfrontieren wird. Der Kopfgeldjäger und du werdet fleißig weiter trainieren, damit eure Gruppe bestens vorbereitet für den Kampf gegen euren gewaltigen Gegner ist.

※ Sobald du in einem magischen Angreifer-Job Stufe 80 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen."
8,TEXT_LUCKBA441_03627_SEQ_08,
9,TEXT_LUCKBA441_03627_SEQ_09,
