0,TEXT_LUCKMG110_03682_SEQ_00,"Alphinaud wirkt erleichtert. Er ist bereit, nach Crystarium zurückzukehren."
1,TEXT_LUCKMG110_03682_SEQ_01,Alphinaud ist bereits nach Crystarium vorgegangen. Er erwartet dich zusammen mit deinen Freunden im Okular.
2,TEXT_LUCKMG110_03682_SEQ_02,"Die Arbeiten am weißen Auraciten gehen voran. Es ist klar geworden, dass sich die Seelen darin transportieren lassen - nicht aber die Erinnerungen. Aber auch für dieses Problem gibt es bereits einen Lösungsansatz: Der Kristall­exarch und Beq Lugg glauben, dass die blutroten Augen der allagischen Königs­familie, und die Fä­hig­kei­ten, über die der Kristall­exarch verfügt, einen Ausgangspunkt bieten, wie Erinnerungen auf einen Auraciten übertragen werden können. Man bittet dich, in die Ursprungs­welt zurückzukehren und Tataru über alles zu informieren, während die Forschungen weitergehen."
3,TEXT_LUCKMG110_03682_SEQ_03,"Estinien sieht im Sonnenstein vorbei und berichtet, was Gaius und er im Kaiserpalast von Garlemald erlebt haben. Krile und du erleben eine eindrucksvolle Vision, die euch die Geschehnisse hautnah miterleben lassen. Ihr erfahrt, dass Estinien bei seiner Flucht aus der Kaiserstadt auf eine neue Magitek-Kampfmaschine gestoßen ist."
4,TEXT_LUCKMG110_03682_SEQ_04,"Estinien berichtet weiter, wie Zenos sich seinen Körper zurückgeholt und seinen Vater Kaiser Varis erschlagen hat. Tataru ist - wie so oft - in größter Sorge."
5,TEXT_LUCKMG110_03682_SEQ_05,"Zwei so starke Helden wie dich und Estinien zu haben, scheint Tataru etwas zu beruhigen. Sie vertraut darauf, dass Beq Lugg in der ersten Splitter­welt Fortschritte macht und verspricht, mit Krile gut auf die Körper der Exegeten aufzupassen."
6,TEXT_LUCKMG110_03682_SEQ_06,
7,TEXT_LUCKMG110_03682_SEQ_07,
8,TEXT_LUCKMG110_03682_SEQ_08,
9,TEXT_LUCKMG110_03682_SEQ_09,
10,TEXT_LUCKMG110_03682_SEQ_10,
11,TEXT_LUCKMG110_03682_SEQ_11,
12,TEXT_LUCKMG110_03682_SEQ_12,
13,TEXT_LUCKMG110_03682_SEQ_13,
14,TEXT_LUCKMG110_03682_SEQ_14,
15,TEXT_LUCKMG110_03682_SEQ_15,
16,TEXT_LUCKMG110_03682_SEQ_16,
17,TEXT_LUCKMG110_03682_SEQ_17,
18,TEXT_LUCKMG110_03682_SEQ_18,
19,TEXT_LUCKMG110_03682_SEQ_19,
20,TEXT_LUCKMG110_03682_SEQ_20,
21,TEXT_LUCKMG110_03682_SEQ_21,
22,TEXT_LUCKMG110_03682_SEQ_22,
23,TEXT_LUCKMG110_03682_SEQ_23,
24,TEXT_LUCKMG110_03682_TODO_00,Mit dem Kristall­exarchen im Okular sprechen
25,TEXT_LUCKMG110_03682_TODO_01,Mit Tataru im Sonnenstein sprechen
26,TEXT_LUCKMG110_03682_TODO_02,Mit Tataru im Sonnenstein sprechen
27,TEXT_LUCKMG110_03682_TODO_03,Sich von Tataru verabschieden
28,TEXT_LUCKMG110_03682_TODO_04,
29,TEXT_LUCKMG110_03682_TODO_05,
30,TEXT_LUCKMG110_03682_TODO_06,
31,TEXT_LUCKMG110_03682_TODO_07,
32,TEXT_LUCKMG110_03682_TODO_08,
33,TEXT_LUCKMG110_03682_TODO_09,
34,TEXT_LUCKMG110_03682_TODO_10,
35,TEXT_LUCKMG110_03682_TODO_11,
36,TEXT_LUCKMG110_03682_TODO_12,
37,TEXT_LUCKMG110_03682_TODO_13,
38,TEXT_LUCKMG110_03682_TODO_14,
39,TEXT_LUCKMG110_03682_TODO_15,
40,TEXT_LUCKMG110_03682_TODO_16,
41,TEXT_LUCKMG110_03682_TODO_17,
42,TEXT_LUCKMG110_03682_TODO_18,
43,TEXT_LUCKMG110_03682_TODO_19,
44,TEXT_LUCKMG110_03682_TODO_20,
45,TEXT_LUCKMG110_03682_TODO_21,
