key,0,1
18,"TEXT_FESHLW603_03670_SEQ_18",""
19,"TEXT_FESHLW603_03670_SEQ_19",""
20,"TEXT_FESHLW603_03670_SEQ_20",""
21,"TEXT_FESHLW603_03670_SEQ_21",""
22,"TEXT_FESHLW603_03670_SEQ_22",""
23,"TEXT_FESHLW603_03670_SEQ_23",""
24,"TEXT_FESHLW603_03670_TODO_00","Mit der ver<SoftHyphen/>füh<SoftHyphen/>re<SoftHyphen/>ri<SoftHyphen/>schen Gauklerin sprechen"
25,"TEXT_FESHLW603_03670_TODO_01",""
26,"TEXT_FESHLW603_03670_TODO_02",""
27,"TEXT_FESHLW603_03670_TODO_03",""
28,"TEXT_FESHLW603_03670_TODO_04",""
29,"TEXT_FESHLW603_03670_TODO_05",""
30,"TEXT_FESHLW603_03670_TODO_06",""
31,"TEXT_FESHLW603_03670_TODO_07",""
32,"TEXT_FESHLW603_03670_TODO_08",""
33,"TEXT_FESHLW603_03670_TODO_09",""
34,"TEXT_FESHLW603_03670_TODO_10",""
35,"TEXT_FESHLW603_03670_TODO_11",""
36,"TEXT_FESHLW603_03670_TODO_12",""
37,"TEXT_FESHLW603_03670_TODO_13",""
38,"TEXT_FESHLW603_03670_TODO_14",""
39,"TEXT_FESHLW603_03670_TODO_15",""
40,"TEXT_FESHLW603_03670_TODO_16",""
41,"TEXT_FESHLW603_03670_TODO_17",""
42,"TEXT_FESHLW603_03670_TODO_18",""
43,"TEXT_FESHLW603_03670_TODO_19",""
44,"TEXT_FESHLW603_03670_TODO_20",""
45,"TEXT_FESHLW603_03670_TODO_21",""
46,"TEXT_FESHLW603_03670_TODO_22",""
47,"TEXT_FESHLW603_03670_TODO_23",""
48,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, wirst du auch auf der Kostümparty verdeckt für mich ermitteln? Danke, du bist mir wirklich eine große Hilfe!"
49,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001","Anscheinend laden diese Gaukler gewöhnliche Besucher des Fests in ihr Herrenhaus ein, um dort an ihrer Kostümparty teilzunehmen. Wenn das alles wäre, wäre das ja kein Problem, allerdings<Indent/>..."
50,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002","Es soll gleichzeitig auch noch ein Tanzball stattfinden, auf dem Ungeheuer ihr Unwesen treiben!"
51,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003","Die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde hat Berichte darüber von Gästen erhalten, die gerade noch mit dem Leben davongekommen sind. Wir können nicht zulassen, dass den unbescholtenen Bürgern Gridanias an Allerschutzheiligen solch schlimme Dinge widerfahren!"
52,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004","Ich möchte, dass du am Ball teilnimmst und die Augen offen hältst, ob sich irgendein Bösewicht unter die Gäste gemischt hat."
53,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005","Um an dem Ball teilnehmen zu können, musst du mit der ver<SoftHyphen/>füh<SoftHyphen/>re<SoftHyphen/>ri<SoftHyphen/>schen Gauklerin da drüben in Mih Khettos Amphitheater sprechen. Viel Erfolg!"
54,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010","Sprich mit der ver<SoftHyphen/>füh<SoftHyphen/>re<SoftHyphen/>ri<SoftHyphen/>schen Gauklerin da drüben in Mih Khettos Amphitheater und misch dich unter die Gäste des Balls. Halte die Augen nach allem offen, was dir irgendwie verdächtig vorkommt!"
55,"TEXT_FESHLW603_03670_WITCH03670_000_020","Hallo <If(PlayerParameter(4))>du Süße<Else/>Hübscher</If>. Was kann ich für dich tun?"
56,"TEXT_FESHLW603_03670_WITCH03670_000_021","Ah, du möchtest auf dem Ball das Tanzbein schwingen? Tanzwütig, tapfer und töricht<Indent/>- du gefällst mir! Fühle dich herzlich zum Tanzball eingeladen."
57,"TEXT_FESHLW603_03670_WITCH03670_000_022","Sprich mit dem Gaukler-Führer neben mir oder dem auf dem Spielplatz Eichelmatz, um dich ins Geisterschloss zum Tanzball führen zu lassen."
58,"TEXT_FESHLW603_03670_WITCH03670_000_023","Beim Ball wird auf besondere Weise für Unterhaltung gesorgt. Am besten lässt du dir alles erst einmal vom Gaukler-Führer erklären, bevor du loslegst."
59,"TEXT_FESHLW603_03670_WITCH03670_000_024","Auch wenn du im Geisterschloss angekommen bist, solltest du dir alles ganz genau erklären lassen. Es ist ein ganz besonderer Ort, an dem ganz besondere Regeln gelten. Hoffentlich drehst du dort vor Angst nicht durch<Indent/>..."
60,"TEXT_FESHLW603_03670_WITCH03670_000_025","Das Betreten geschieht übrigens auf eigene Gefahr, der Circus Continental haftet für nichts! Pass gut auf dich auf! Hihihi!"
61,"TEXT_FESHLW603_03670_SYSTEM_000_026","Du kannst nun das Geisterschloss erkunden. Sprich mit einem der Gaukler-Führer in Mih Khettos Amphitheater oder auf dem Spielplatz Eichelmatz."
62,"TEXT_FESHLW603_03670_SYSTEM_000_027","Das Geisterschloss ist eine Instanz für Leichte Trupps (vier Spieler). Teilnehmen können Magier und Krieger jeglicher Klasse und Stufe."
63,"TEXT_FESHLW603_03670_SYSTEM_000_028","Gruppen, die sich mit drei oder weniger Teilnehmern anmelden, werden über die Inhaltssuche vervollständigt."
