key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD108_03613_SEQ_00","Minfilia will nicht aufgeben."
1,"TEXT_LUCKMD108_03613_SEQ_01",""
2,"TEXT_LUCKMD108_03613_SEQ_02",""
3,"TEXT_LUCKMD108_03613_SEQ_03",""
4,"TEXT_LUCKMD108_03613_SEQ_04",""
5,"TEXT_LUCKMD108_03613_SEQ_05",""
6,"TEXT_LUCKMD108_03613_SEQ_06",""
7,"TEXT_LUCKMD108_03613_SEQ_07",""
8,"TEXT_LUCKMD108_03613_SEQ_08",""
9,"TEXT_LUCKMD108_03613_SEQ_09",""
10,"TEXT_LUCKMD108_03613_SEQ_10",""
11,"TEXT_LUCKMD108_03613_SEQ_11",""
12,"TEXT_LUCKMD108_03613_SEQ_12",""
13,"TEXT_LUCKMD108_03613_SEQ_13",""
14,"TEXT_LUCKMD108_03613_SEQ_14",""
15,"TEXT_LUCKMD108_03613_SEQ_15",""
16,"TEXT_LUCKMD108_03613_SEQ_16",""
17,"TEXT_LUCKMD108_03613_SEQ_17",""
18,"TEXT_LUCKMD108_03613_SEQ_18",""
19,"TEXT_LUCKMD108_03613_SEQ_19",""
20,"TEXT_LUCKMD108_03613_SEQ_20",""
21,"TEXT_LUCKMD108_03613_SEQ_21",""
22,"TEXT_LUCKMD108_03613_SEQ_22",""
23,"TEXT_LUCKMD108_03613_SEQ_23",""
24,"TEXT_LUCKMD108_03613_TODO_00","Mit jemandem sprechen, den du kennst"
25,"TEXT_LUCKMD108_03613_TODO_01","Den Werkzeugkoffer in Jeryks Nähe benutzen"
26,"TEXT_LUCKMD108_03613_TODO_02","Den Werkzeugkoffer in Jeryks Nähe benutzen"
27,"TEXT_LUCKMD108_03613_TODO_03","<Clickable(<SheetDe(EObj,5,2009910,2,4,1)/>)/> beseitigen und Geier besiegen"
28,"TEXT_LUCKMD108_03613_TODO_04","Jeryk berichten"
29,"TEXT_LUCKMD108_03613_TODO_05","Jeryk nach Pfotenschlag folgen"
30,"TEXT_LUCKMD108_03613_TODO_06",""
31,"TEXT_LUCKMD108_03613_TODO_07",""
32,"TEXT_LUCKMD108_03613_TODO_08",""
33,"TEXT_LUCKMD108_03613_TODO_09",""
34,"TEXT_LUCKMD108_03613_TODO_10",""
