key,0,1
38,"TEXT_LUCKMF101_03644_TODO_14",""
39,"TEXT_LUCKMF101_03644_TODO_15",""
40,"TEXT_LUCKMF101_03644_TODO_16",""
41,"TEXT_LUCKMF101_03644_TODO_17",""
42,"TEXT_LUCKMF101_03644_TODO_18",""
43,"TEXT_LUCKMF101_03644_TODO_19",""
44,"TEXT_LUCKMF101_03644_TODO_20",""
45,"TEXT_LUCKMF101_03644_TODO_21",""
46,"TEXT_LUCKMF101_03644_TODO_22",""
47,"TEXT_LUCKMF101_03644_TODO_23",""
48,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000","Oh, <If(PlayerParameter(4))>die werte Dame<Else/>der werte Herr</If> ist bereits erwacht!"
49,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001","Ich hörte, dass Ihr Euch auf dem Gulg die schrecklichsten Blessuren zugezogen hättet. Sie trugen Euch vor meinen Augen auf einer Bahre vorbei, ein erschütternder Anblick."
50,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002","Genauso erschütternd ist der Himmel ... Aber Ihr habt es ja bestimmt selbst gesehen. Dass das Licht zurückgekehrt ist, erfüllt alle mit großer Sorge."
51,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003","Aber es macht Hoffnung, Euch wieder wohlauf zu sehen. Wenn es Euch nicht zu sehr anstrengt, würde ich einen Spaziergang durch Crystarium empfehlen. Euch zu sehen wird den Leuten hier Mut machen."
52,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004","Meister Bragi war einer von denen, die Euch auf Euer Zimmer trugen, und er war schon mehrmals hier, um nach Eurer Verfassung zu fragen. Warum stattet Ihr ihm nicht einen Besuch ab?"
53,"TEXT_LUCKMF101_03644_BRAGI_000_010","Na, sieh mal einer an, wer da von den Toten auferstanden ist!"
54,"TEXT_LUCKMF101_03644_BRAGI_000_011","Deine Freunde waren völlig entkräftet, als sie dich hereintrugen. Keinen Schritt weiter konnten sie. Ich fürchtete schon, jemand würde stürzen."
55,"TEXT_LUCKMF101_03644_BRAGI_000_012","Und du erst ... Eiskalt warst du. Es tat im Herzen weh, dich so leblos zu sehen."
56,"TEXT_LUCKMF101_03644_BRAGI_000_013","Deine Freunde sagten, dass irgendein Dreckskerl das Kampfgetümmel genutzt und unseren armen Kristall<SoftHyphen/>exarchen entführt hätte. Was für Machenschaften gehen da vor sich, von denen wir nichts ahnen?"
57,"TEXT_LUCKMF101_03644_BRAGI_000_014","Aber Jammern hilft ja nicht. In Zeiten wie diesen rücken die Leute in Crystarium zusammen und tun, was getan werden muss."
58,"TEXT_LUCKMF101_03644_BRAGI_000_015","Immerhin hat der Handel mit Eulmore wieder begonnen. Wir werden unsere Vorräte auffüllen und die Stadt rüsten, für was immer da auf uns zukommen mag."
59,"TEXT_LUCKMF101_03644_BRAGI_000_016","Übrigens, Chessamile ist ebenfalls krank vor Sorge um dich. Du solltest ihr so schnell wie möglich einen Besuch in der Spagyrik abstatten."
60,"TEXT_LUCKMF101_03644_BRAGI_000_020","Es tut im Herzen gut, zu sehen, dass es dir besser geht. Aber was ist mit dem Kristall<SoftHyphen/>exarchen? Er kommt doch bald wieder, oder?"
61,"TEXT_LUCKMF101_03644_CHESSAMILE_000_030","Du lebst!"
62,"TEXT_LUCKMF101_03644_CHESSAMILE_000_031","Wir wussten ja nicht, wie es um dich steht. Niemand durfte dich besuchen. Sogar unsere Medizi wollte man nicht zu dir durchlassen."
63,"TEXT_LUCKMF101_03644_CHESSAMILE_000_032","Von Ryne hörte ich, dass du Anzeichen einer Ver<SoftHyphen/>wand<SoftHyphen/>lung zeigen würdest. Dagegen gibt es selbst in der Spagyrik weder Trank noch Pülverchen."
64,"TEXT_LUCKMF101_03644_CHESSAMILE_000_033","Auf dem ganzen Kontinent gibt es keine Heilung gegen die Ver<SoftHyphen/>wand<SoftHyphen/>lung, von der ich wüsste, aber das hält deine Freunde nicht davon ab, noch im entlegensten Winkel danach zu suchen. Jedes Mal, wenn sie nach Crystarium zurückkommen, sehen ihre Gesichter eingefallener aus<Indent/>..."
65,"TEXT_LUCKMF101_03644_CHESSAMILE_000_034","Sag ihnen, dass sie sich ausruhen sollen. Wenn sie vor Erschöpfung zusammenbrechen, ist keinem geholfen."
66,"TEXT_LUCKMF101_03644_CHESSAMILE_000_035","Ach, da fällt mir ein ... Moren geht es nicht viel besser. Er hat seine Bibliothek seit Tagen nicht verlassen. Einen kuriosen Folianten nach dem anderen durchstöbert er und liest alles, was er über die Ver<SoftHyphen/>wand<SoftHyphen/>lung finden kann. Er sollte wissen, dass du wieder auf den Beinen bist."
67,"TEXT_LUCKMF101_03644_CHESSAMILE_000_040","Ich würde dir gerne ein Stärkungsmittel brauen, aber wer weiß, wie es in diesem Zustand auf dich wirken würde?"
68,"TEXT_LUCKMF101_03644_CHESSAMILE_000_041","Es ist zu riskant. Im Moment kann ich nur für dich beten. Für dich, für deine Freunde und für den Kristall<SoftHyphen/>exarchen."
69,"TEXT_LUCKMF101_03644_MOREN_000_050","Es bringt nichts. Überall steht nur das Gleiche. Vielleicht muss ich die Sache von einem anderen Standpunkt aus angehen."
70,"TEXT_LUCKMF101_03644_MOREN_000_051","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Träum ich oder bist du es wirklich?"
71,"TEXT_LUCKMF101_03644_MOREN_000_052","Was für eine Freude, dass unsere Gebete zur Abwechslung einmal erhört werden! Dass es so etwas noch gibt<Indent/>..."
72,"TEXT_LUCKMF101_03644_MOREN_000_053","Ein Lichtblick, würde ich sagen, wenn das Licht nicht die Wurzel allen Übels wäre. Ist es nicht ein vertracktes Paradox? Die Licht<SoftHyphen/>bringer sind besiegt, doch das Licht ist zurück und überstrahlt den Himmel wie zuvor!"
73,"TEXT_LUCKMF101_03644_MOREN_000_054","Hundert der kuriosesten Bücher habe ich durchwälzt und ebenso viele der Standardwerke, aber ich konnte keine Erklärung für das Phänomen finden. Ich wünschte, der Kristall<SoftHyphen/>exarch wäre hier, um meine Fragen zu beantworten."
74,"TEXT_LUCKMF101_03644_MOREN_000_055","Aber du wirst ihn doch für uns zurückholen, oder? Wir alle vermissen ihn schmerzlich. Wir brauchen ihn."
75,"TEXT_LUCKMF101_03644_MOREN_000_056","Katliss hat derweil begonnen, Vor<SoftHyphen/>bereitungen zu treffen. Wofür kann ich nicht sagen, aber sie hat die Manufaktur in Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft versetzt. Sprich mit ihr. Ich bin mir sicher, sie wird sich freuen, dich auf den Beinen zu sehen."
76,"TEXT_LUCKMF101_03644_MOREN_000_060","Ich werde weiter die Bücher konsultieren. Irgendwo auf diesen Seiten muss doch etwas stehen, das uns weiterhilft!"
77,"TEXT_LUCKMF101_03644_KATLISS_000_070","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Gesund und munter, wie ich sehe."
78,"TEXT_LUCKMF101_03644_KATLISS_000_071","Du hast uns allen einen gehörigen Schrecken eingejagt, weißt du das? Du hast Freunde hier in der Manufaktur, und wir haben uns gefragt, wie wir dir helfen können."
79,"TEXT_LUCKMF101_03644_KATLISS_000_072","Du hast uns allen einen gehörigen Schrecken eingejagt, weißt du das? In der Manufaktur und anderswo fragt man sich, was mit dir und dem Kristall<SoftHyphen/>exarchen geschehen ist."
80,"TEXT_LUCKMF101_03644_KATLISS_000_073","Sag, wie geht es dir? Du rückst nicht gleich wieder aus, oder? Ich würde dich nur ungern ziehen lassen, ohne mir deine Ausrüstung noch einmal genau angesehen zu haben."
81,"TEXT_LUCKMF101_03644_KATLISS_000_074","In der Manufaktur fühlen sich alle verantwortlich für das, was geschehen ist. Wenn wir dich mit besserem Kriegsgerät ausgerüstet hätten, wäre es vielleicht nie so weit gekommen. Vielleicht wärst du jetzt gesund und der Kristall<SoftHyphen/>exarch in seinem Okular."
82,"TEXT_LUCKMF101_03644_KATLISS_000_075","Jeder Einzelne hat seine Arbeit überdacht. Wir haben neue Artikel entwickelt und alte verbessert. Erlaube mir zu schauen, ob wir dir nicht vielleicht mit etwas helfen können. Wenn du mal einen Augenblick stillhalten würdest?"
83,"TEXT_LUCKMF101_03644_KATLISS_000_076","Hm, alles sehr beeindruckend. Beste Arbeit, keine Frage."
84,"TEXT_LUCKMF101_03644_KATLISS_000_077","Aber <Emphasis>alles</Emphasis> lässt sich irgendwie optimieren. Man müsste nur ein bisschen experimentieren, mit neuen Materialien und Entwürfen. Ich weiß allerdings nicht, ob wir so viel Zeit haben<Indent/>..."
85,"TEXT_LUCKMF101_03644_GLYNARD_000_078","(-???-)Ich bin mir sicher, <Emphasis>ihm</Emphasis> würde etwas einfallen."
86,"TEXT_LUCKMF101_03644_KATLISS_000_079","Sei gegrüßt, Glynard. Was bringt den Wirt des Sternenhagels höchst<SoftHyphen/>persön<SoftHyphen/>lich in die Manufaktur der Gemeinschaft?"
87,"TEXT_LUCKMF101_03644_GLYNARD_000_080","Na, meine Leute sind mit den Nerven ziemlich am Ende, da wollte ich ihnen mal eine Auszeit gönnen."
88,"TEXT_LUCKMF101_03644_GLYNARD_000_081","Aber was euer Gespräch von gerade eben angeht: Der Goldhammer wäre jetzt genau der richtige Mann."
89,"TEXT_LUCKMF101_03644_KATLISS_000_082","Der alte Grenoldt? Ja, was das Verbessern von Ausrüstung angeht, macht ihm keiner was vor, das ist richtig."
90,"TEXT_LUCKMF101_03644_KATLISS_000_083","Aber weißt du, wo er ist? Er ist spurlos verschwunden, seit er sich vor ein paar Jahren aus dem Handwerk zurückgezogen und verabschiedet hat."
91,"TEXT_LUCKMF101_03644_KATLISS_000_084","Er konnte sich fanatisch in eine Sache hineinsteigern. Es würde mich nicht wundern, wenn er in einer Höhle hocken würde, vollkommen auf seine neuesten Schöpfungen konzentriert. Aber wo soll man denn nach ihm suchen? Er könnte überall sein."
92,"TEXT_LUCKMF101_03644_GLYNARD_000_085","Wohl wahr. Dabei bräuchten wir ihn jetzt dringender als je zuvor."
93,"TEXT_LUCKMF101_03644_GLYNARD_000_086","Aber an eins glaube ich: Wenn es bestimmt ist, dass man jemanden trifft, dann findet man ihn auch."
94,"TEXT_LUCKMF101_03644_GLYNARD_000_087","In meiner Schänke habe ich schon viele Geschichten gehört, die von zufälligen Be<SoftHyphen/>kannt<SoftHyphen/>schaften und Begebenheiten handeln. Nicht alle werden wahr sein, aber der Zufall regt sich öfter, als man glaubt."
95,"TEXT_LUCKMF101_03644_KATLISS_000_088","In der Manufaktur verdingen wir uns lieber mit harter Arbeit. Aber wenn du wirklich einmal Grenoldt begegnen solltest, tätest du gut daran, dich an dieses Genie zu halten. Seine außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Einfälle und Arbeitsmethoden haben schon oft schnellere Ergebnisse hervorgebracht als wir."
96,"TEXT_LUCKMF101_03644_KATLISS_000_089","Aber zuerst einmal solltest du vollständig genesen. Der Spaziergang wird dich erschöpft haben."
97,"TEXT_LUCKMF101_03644_GLYNARD_000_090","Ach ja, wo ich dich einmal hier habe<Indent/>- ich wollte dir was sagen."
98,"TEXT_LUCKMF101_03644_GLYNARD_000_091","Ich möchte, dass du im Sternenhagel vorbeisiehst. Nicht, dass ich jemandem in deiner Verfassung zum Verzehr von alkoholischen Getränken raten würde. Aber ein paar meiner Stammgäste brennen darauf, dich zu treffen."
99,"TEXT_LUCKMF101_03644_GLYNARD_000_092","Ich möchte, dass du im Sternenhagel vorbeisiehst. Nicht, dass ich jemandem in deiner Verfassung zum Verzehr von alkoholischen Getränken raten würde. Aber ich möchte dich ein paar meiner Stammgäste vorstellen."
100,"TEXT_LUCKMF101_03644_GLYNARD_000_093","Ich werde jetzt zurückgehen, denn die Arbeit ruft. Ein Wirt sollte seinen Tresen nicht allzu lange alleine lassen, auch und besonders wenn die Welt in Scherben dazuliegen scheint."
101,"TEXT_LUCKMF101_03644_KATLISS_000_094","Wohl gesprochen, denn auf diesem Geist wurde unsere Stadt errichtet. Wir sollten ihn aufrechterhalten und so den Exarchen in seiner Abwesenheit ehren."
