key,0,1
32,"TEXT_LUCKYA003_03671_TODO_08",""
33,"TEXT_LUCKYA003_03671_TODO_09",""
34,"TEXT_LUCKYA003_03671_TODO_10",""
35,"TEXT_LUCKYA003_03671_TODO_11",""
36,"TEXT_LUCKYA003_03671_TODO_12",""
37,"TEXT_LUCKYA003_03671_TODO_13",""
38,"TEXT_LUCKYA003_03671_TODO_14",""
39,"TEXT_LUCKYA003_03671_TODO_15",""
40,"TEXT_LUCKYA003_03671_TODO_16",""
41,"TEXT_LUCKYA003_03671_TODO_17",""
42,"TEXT_LUCKYA003_03671_TODO_18",""
43,"TEXT_LUCKYA003_03671_TODO_19",""
44,"TEXT_LUCKYA003_03671_TODO_20",""
45,"TEXT_LUCKYA003_03671_TODO_21",""
46,"TEXT_LUCKYA003_03671_TODO_22",""
47,"TEXT_LUCKYA003_03671_TODO_23",""
48,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001","Hast du schon gehört? In einem der Stollen drüben in Komra hat man eine wichtige Entdeckung gemacht. Flüstert man zumindest, gerüchteweise."
49,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002","Ich würde doch wirklich zu gerne wissen, ob's stimmt, und vor allem, was da entdeckt wurde. Kannst du mal nachsehen und mir danach berichten? Ich muss es einfach wissen!"
50,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003","Hast du rausgefunden, ob das Gerücht stimmt? Welches? Na, dass man in Komra eine wichtige Entdeckung gemacht hat. Das hab ich dir doch erzählt!"
51,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050","Halt! Der Zutritt zum Stollen ist verboten. Da wurde nämlich eine seeehr wichtige Entdeckung gemacht."
52,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051","Allerdings ... könnte ich dich vielleicht reinlassen, wenn du einen <Emphasis>gewichtigen</Emphasis> Grund hast. <hüstel>"
53,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052","... ..."
54,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053","Du verstehst doch, was ich meine, oder? Etwa nicht?"
55,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054","Bei meinem Bart, du hast aber eine lange Leitung!"
56,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055","Jetzt mal im Klartext: Rück zehntausend<Indent/>- du hast richtig gehört: <Emphasis>zehntausend</Emphasis><Indent/>- Gil an die Sonne und ich guck mal kurz in die falsche Richtung. Ist doch nicht so schwer zu kapieren, oder?"
57,"TEXT_LUCKYA003_03671_Q1_000_000","Bestichst du den habgierigen Gogg?"
58,"TEXT_LUCKYA003_03671_A1_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKYA003_03671_A1_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057","Nein? Dann kommst du hier auch nicht rein. So einfach ist das!"
61,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058","Hehehe, warum nicht gleich so."
62,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059","Was machst du denn da!!! Du bist hier, um auf den Stollen aufzupassen! Nicht, um dich unlauter zu bereichern! Das gehört sich nicht."
63,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060","Huaaah, der Vorarbeiter!"
64,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061","Zur Strafe gehst du heute Abend ohne Essen ins Bett!"
65,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062","Uaaaahaha! Kein Essen? Auch kein Nachtisch?"
66,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063","<schnief> ... Wie gemein ... Mich so zu quälen. Wenn ich doch nur etwas wohlhabender wäre, wie mein Cousin, dann könnte ich mir die Plackerei hier sparen."
67,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064","Also, du hast es gehört. Hier ist Zutritt verboten. Wenn du rein willst, musst du mit dem Vorarbeiter sprechen."
68,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065","Was denn? Hier ist <Emphasis>Zutritt verboten</Emphasis>. Wenn du rein willst, musst du mit dem Vorarbeiter sprechen."
69,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070","Hier wurde eine sehr wichtige Entdeckung gemacht. Also habe ich einen Stollenwächter aufgestellt, damit er aufpasst und keinen reinlässt."
70,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100","Ach so. Bist du vielleicht zum Arbeiten hier? Tut mir leid, alle freien Stellen sind besetzt."
71,"TEXT_LUCKYA003_03671_Q2_000_000","Was sagst du?"
72,"TEXT_LUCKYA003_03671_A2_000_001","Was denn für freie Stellen?"
73,"TEXT_LUCKYA003_03671_A2_000_002","Was ist denn in diesem Stollen?"
74,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_102","Ob du es glaubst oder nicht: In diesem Stollen hat man alte Ruinen gefunden. Überreste von Maschinen."
75,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_103","Also haben wir uns entschlossen, ein paar Experten anzuheuern, die sich damit auskennen."
76,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_104","Ich bin mir sicher, dass wir mit diesen Maschinen ordentlich Gil verdienen können. Ich höre sie schon klingeln. Die Gil, nicht die Maschinen."
77,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_105","Ach, da fällt mir ein<Indent/>... Kannst du vielleicht etwas für mich erledigen? Im Dorf gibt es zwei Zwillingsgeschwister, Anogg und Konogg. Ich habe eine Nachricht für sie."
78,"TEXT_LUCKYA003_03671_DWARFMASTER03671_100_105","„BLEIBT WEG! DER STOLLEN IST KEIN SPIELPLATZ!“ 
Das wäre alles."
79,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_110","Tut mir leid, aber hier ist Zutritt verboten!"
80,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_115","Bitte, bring meine Nachricht zu Anogg und Konogg. Es ist sehr wichtig."
81,"TEXT_LUCKYA003_03671_ANOGG_000_150","Was will denn <If(PlayerParameter(4))>die<Else/>der</If>? Hm?"
82,"TEXT_LUCKYA003_03671_ANOGG_100_150","Eine Nachricht vom Vorarbeiter? Tut mir leid, aber wir haben gerade Wichtigeres zu tun."
83,"TEXT_LUCKYA003_03671_KONOGG_000_151","Bist du ... Bist du etwa ..."
84,"TEXT_LUCKYA003_03671_KONOGG_000_152","Du, Anogg. Von <If(PlayerParameter(4))>der Nichtzwergin<Else/>dem Nichtzwerg</If> habe ich schon gehört. Gerüchteweise. Wir können <If(PlayerParameter(4))>sie<Else/>ihn</If> bestimmt zu unserem Vorteil einsetzen."
85,"TEXT_LUCKYA003_03671_ANOGG_000_153","Guter Einfall. Du bist wirklich schlau, Konogg."
86,"TEXT_LUCKYA003_03671_ANOGG_000_154","Also, <If(PlayerParameter(4))>liebe Nichtzwergin<Else/>lieber Nichtzwerg</If>. Wie können wir dir<Indent/>... Ich meine, wie kannst du uns helfen?"
87,"TEXT_LUCKYA003_03671_ANOGG_000_155","Ganz einfach. Mein Bruder und ich sind Forscher. Und für unsere Forschung brauchen wir <SheetDe(EventItem,1,2002900,1,4,1)/>. Du kannst uns bestimmt sowas besorgen, oder?"
88,"TEXT_LUCKYA003_03671_Q3_000_000","Was sagst du?"
89,"TEXT_LUCKYA003_03671_A3_000_001","Warum sollte ich?"
90,"TEXT_LUCKYA003_03671_A3_000_002","Warum macht ihr das nicht selber?"
91,"TEXT_LUCKYA003_03671_KONOGG_000_157","Führ uns nicht am Bart herum. Wir wissen es: Du bist <If(PlayerParameter(4))>die Nichtzwergin, die<Else/>der Nichtzwerg, der</If> so gerne anderen hilft. Also wirst du auch uns helfen."
92,"TEXT_LUCKYA003_03671_Q4_000_000","Hilfst du den Zwergenzwillingen Anogg und Konogg?"
93,"TEXT_LUCKYA003_03671_A4_000_001","Na gut."
94,"TEXT_LUCKYA003_03671_A4_000_002","Lieber lecke ich ihre Bärte."
95,"TEXT_LUCKYA003_03671_ANOGG_000_159","Was? Wie kann man nur so kleinlich sein!"
96,"TEXT_LUCKYA003_03671_KONOGG_000_160","Wir mögen kleine Zwerge sein, aber du, du bist <Emphasis>kleinlich</Emphasis>!"
97,"TEXT_LUCKYA003_03671_ANOGG_000_161","Oder ist es so, dass du uns eigentlich doch helfen wirst? Du wolltest nur einen Witz machen. Dann verzeihen wir dir."
98,"TEXT_LUCKYA003_03671_ANOGG_000_162","<If(PlayerParameter(4))>Sie<Else/>Er</If> ist es wirklich. <If(PlayerParameter(4))>Die Nichtzwergin<Else/>Der Nichtzwerg</If>, <If(PlayerParameter(4))>die<Else/>der</If> allen hilft."
99,"TEXT_LUCKYA003_03671_KONOGG_000_163","Hurra! Mit <If(PlayerParameter(4))>ihrem<Else/>seinem</If> Schweigen hat <If(PlayerParameter(4))>sie<Else/>er</If> zugestimmt! Also, du findest den Eisenbartkern den Berg hoch auf einem Gerümpelhaufen. Wir warten, <If(PlayerParameter(4))>Nichtzwergin<Else/>Nichtzwerg</If>, wir warten."
100,"TEXT_LUCKYA003_03671_ANOGG_000_165","Hast du den Eisenbartkern? Nein? Dann hol ihn doch bitte."
101,"TEXT_LUCKYA003_03671_KONOGG_000_170","Du findest den Eisenbartkern oben auf einem Gerümpelhaufen. Ich bin mir ganz sicher."
102,"TEXT_LUCKYA003_03671_KONOGG_000_180","Siehst du nicht, dass wir uns in einer Lagebesprechung befinden?"
103,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_200","Was ist? Lassen die beiden dich etwas für sie schuften?"
104,"TEXT_LUCKYA003_03671_ANOGG_000_250","Ah, <If(PlayerParameter(4))>die Nichtzwergin<Else/>der Nichtzwerg</If> ist zurück."
105,"TEXT_LUCKYA003_03671_KONOGG_000_251","Hast du uns einen Eisenbartkern geholt?"
106,"TEXT_LUCKYA003_03671_ANOGG_000_252","Dann hast du dir auch ein kleines Taschengeld verdient. Und wir sind unserem Ziel einen Schritt näher gekommen: der Weltherrschaft!"
107,"TEXT_LUCKYA003_03671_KONOGG_000_253","Pssst, Anogg! Das darfst du doch nicht verraten!"
108,"TEXT_LUCKYA003_03671_ANOGG_000_254","Stimmt eigentlich. Du bist wirklich klug, Konogg."
109,"TEXT_LUCKYA003_03671_KONOGG_000_255","Übrigens hätten wir da noch eine Bitte an dich."
110,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_256","Was macht ihr denn da!!! Lasst ihr <If(PlayerParameter(4))>die Besucherin<Else/>den Besucher</If> für euch schuften? Das gehört sich nicht."
111,"TEXT_LUCKYA003_03671_ANOGG_000_257","(-Anogg und Konogg-)Uaaaah! Der strenge Vorarbeiter! Der wird uns vierteilen und ins Meer werfen lassen!"
112,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_258","Tut mir leid wegen denen. Sie wissen nicht, was sich gehört."
113,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_259","Meine Zwerge machen dir ganz schön zu schaffen, was? Bitte sieh es ihnen nach, ihre Bärte sind kurz und ihre Köpfe sind hohl."
114,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_260","Aber sag, ist es denn so? Bist du hier, um uns Gefallen zu tun, bei der Arbeit zu helfen, unsere Leben leichter zu machen?"
115,"TEXT_LUCKYA003_03671_Q5_000_000","Was sagst du?"
116,"TEXT_LUCKYA003_03671_A5_000_001","..."
117,"TEXT_LUCKYA003_03671_A5_000_002","Die Zwillinge schienen das zu glauben."
118,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_262","Aha. Indem du nicht antwortest, stimmst du also zu. Dann lass mich dir sagen, dass es uns an <SheetDe(EventItem,5,2002901,2,3,1)/> fehlt. In den Höhlen vorm Dorf steht noch eine."
119,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_263","Wenn du sie holst und zum Stollen bringst, werde ich dich dafür bezahlen. Also, ich warte."
120,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_265","Hast du <SheetDe(EventItem,2,2002901,1,4,1)/> aus der Höhle vor dem Dorf?"
121,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_350","Hast du <SheetDe(EventItem,2,2002901,1,4,1)/>?"
122,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_351","Ja, genau das Richtige. Und hier ist deine Belohnung."
123,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_352","Fühlt sich gut an, das Gefühl von Gil in der Tasche, oder? Das war's dann aber schon, was du für mich tun kannst. Ich werde mich jetzt wieder an die Arbeit machen."
124,"TEXT_LUCKYA003_03671_ANOGG_000_353","Lass uns in den Stollen!"
125,"TEXT_LUCKYA003_03671_KONOGG_000_354","Ja, lass uns in den Stollen!"
126,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_355","Nein, nein und noch mal nein. Es ist gefährlich. Deswegen ist der Zutritt ja auch verboten."
127,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_356","Warum wollt ihr überhaupt da rein? Wir haben die Maschinen ausgebuddelt. Außer denen ist da nichts zu holen."
128,"TEXT_LUCKYA003_03671_ANOGG_000_357","Wir glauben, dass sich dort ..."
129,"TEXT_LUCKYA003_03671_KONOGG_000_358","Nicht, Anogg! Das ist doch unser Geheimnis!"
130,"TEXT_LUCKYA003_03671_ANOGG_000_359","Ach ja, stimmt, Konogg. Ein Glück, dass du so klug bist."
131,"TEXT_LUCKYA003_03671_KONOGG_000_360","Ihr habt's gehört. Wir haben da drinnen nichts verloren. Auf Wieder<SoftHyphen/>sehen!"
132,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_361","Also wirklich, das sind vielleicht zwei ... Und dich möchte ich auch bitten, von dem Stollen und den Maschinen fernzubleiben. Sie sind gefährlich und können einen schnell den Bart kosten."
133,"TEXT_LUCKYA003_03671_ANOGG_000_370","Mist. Wir verlieren nur wertvolle Zeit."
134,"TEXT_LUCKYA003_03671_KONOGG_000_371","Der Stollen. Die Maschinen. Wir müssen da rein."
135,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_372","Was flüstern die beiden denn da nur die ganze Zeit?"
136,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_400","Holladrio! Warst du in Komra? Hast du erfahren, was man da entdeckt hat? Ich muss es einfach wissen!"
137,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_401","Ruinen voller Maschinen? So etwas wie Eisenbärte? Aber drin warst du nicht, ja? Hm, alles sehr interessant, wirklich. Hier, du hast dir eine kleine Stärkung verdient."
138,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_410","Wenn wir es geschickt anstellen, werden wir alle reich mit dieser Entdeckung! Nur weiß ich noch nicht, wie."
139,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_411","Zutritt verboten! Ach, wär ich doch nur so wohlhabend wie mein Cousin<Indent/>..."
