key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD114_03619_SEQ_00","Magnus strahlt, dass die Fangzähne blitzen."
1,"TEXT_LUCKMD114_03619_SEQ_01","Magnus wird nun die Bergbahn für euch in Bewegung setzen. Sprich noch einmal mit Minfilia, ob sie bereit für die Abfahrt ist."
2,"TEXT_LUCKMD114_03619_SEQ_02","Minfilia ist entschlossen, dem Orakel des Lichts zu begegnen. Sprich mit Magnus, damit er das Signal zur Abfahrt gibt und den Talos in Bewegung setzt."
3,"TEXT_LUCKMD114_03619_SEQ_03","Die Bergbahn beginnt ihre Fahrt! Wie erwartet öffnet der Talos das Tor, doch kaum verlasst ihr den steilen Tunnel auf der anderen Seite, taucht ein alter Widersacher auf: General Ran'jit! Er bringt die Bahn zum Entgleisen und stellt Minfilia zur Rede, doch das mutige Mädchen widerspricht ihrem ehemaligen Lehrmeister und entscheidet sich für ein Leben an eurer Seite. Es kommt zum Kampf!"
4,"TEXT_LUCKMD114_03619_SEQ_04","Thancred gelingt es, den Schwertkämpfer mitsamt seiner magischen Rüstung zu besiegen und euch die Flucht zu ermöglichen. Zu Fuß erreicht ihr Nabaath Areng, die Zerstörte Stadt."
5,"TEXT_LUCKMD114_03619_SEQ_05","Ihr seid nun ganz in der Nähe von der Stelle, an der das Orakel des Lichts die Lichtflut aufgehalten hat. Hier hat sie sich Thancred gezeigt, und hier hofft Minfilia ihr begegnen zu können.

※ Wenn du das Areal verlässt, sprich mit dem gelassenen Ingenieur in Pfotenschlag. Er wird dich in die südlichen Bernsteinhügel führen."
6,"TEXT_LUCKMD114_03619_SEQ_06",""
7,"TEXT_LUCKMD114_03619_SEQ_07",""
8,"TEXT_LUCKMD114_03619_SEQ_08",""
9,"TEXT_LUCKMD114_03619_SEQ_09",""
10,"TEXT_LUCKMD114_03619_SEQ_10",""
11,"TEXT_LUCKMD114_03619_SEQ_11",""
12,"TEXT_LUCKMD114_03619_SEQ_12",""
13,"TEXT_LUCKMD114_03619_SEQ_13",""
14,"TEXT_LUCKMD114_03619_SEQ_14",""
15,"TEXT_LUCKMD114_03619_SEQ_15",""
16,"TEXT_LUCKMD114_03619_SEQ_16",""
17,"TEXT_LUCKMD114_03619_SEQ_17",""
18,"TEXT_LUCKMD114_03619_SEQ_18",""
