key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX003_03685_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Tyr Beq ist bereit, die nächsten Schritte für die Erneuerung ihres Traumgartens zu tun."
1,"TEXT_BANPIX003_03685_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Auf Ezels II. Anregung hin arrangiert Tyr Beq ein Treffen mit dem Jungen, dessen Albtraum du auf Kholusia besiegt hast. Begib dich zu Thon Sul, um Zutritt zu Lyhe Mheg zu erhalten."
2,"TEXT_BANPIX003_03685_SEQ_02","In Lyhe Mheg trefft ihr den Jungen, der nun wohlgenährt wirkt und guter Dinge zu sein scheint. Sprich erneut mit Ezel II."
3,"TEXT_BANPIX003_03685_SEQ_03","Zufrieden, dass nun die Träume auf Kholusia ungestört sind, schlägt Tyr Beq vor, die Albträume in Amh Araeng zu untersuchen. Ezel II. zufolge konzentriert sich der beißende Geruch der absonderlichen Albträume in der Gegend von Mordh Souq, und so macht ihr euch umgehend auf den Weg in die Wüstenei."
4,"TEXT_BANPIX003_03685_SEQ_04","Kaum setzt ihr einen Fuß auf den brennend heißen Wüstensand von Amh Araeng, beginnt ihr auch schon eure Suche nach einem Kind, das von unnatürlichen Albträumen geplagt zu werden scheint."
5,"TEXT_BANPIX003_03685_SEQ_05","Ihr habt einen Jungen entdeckt, der offensichtlich von Albträumen heimgesucht wird, aber laut Ezel II. keinerlei albtraumhafte Gerüche von sich gibt. Somit habt ihr zweifelsfrei die Quelle identifiziert. Doch kaum hat Ezel II. sich an sein Werk gemacht und den Albtraum verschlungen, taucht An Lad auf und warnt euch, euch nicht weiter in ihre An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten einzumischen. Die farblose Pixie gibt euch erneut Rätsel auf, doch ihr habt keine Zeit, darüber zu sinnieren, denn Ezel II. ist in Begriff, den aufgenommenen Alb wieder auszuspeien. Du folgst der überproportionierten Quiexie und tust, was du tun musst."
6,"TEXT_BANPIX003_03685_SEQ_06","Du hast den fleischgewordenen Albtraum besiegt. Gönn dir eine Ver<SoftHyphen/>schnauf<SoftHyphen/>pause und rede mit deinen Gefährten, bevor es weitergeht. "
7,"TEXT_BANPIX003_03685_SEQ_07","Nach einer kurzen Unterredung ist es nun an der Zeit, den Jungen in Mordh Souq zu wecken und dich nach seinem Wohlergehen zu erkundigen."
