0,TEXT_LUCKLZ000_03655_SEQ_00,Die Manufaktur der Gemeinschaft sucht fähige Handwerker.
1,TEXT_LUCKLZ000_03655_SEQ_01,"Katliss deutet an, dass sie fähige Handwerker und Sammler sucht und bietet an, dir die Manufaktur der Gemeinschaft genauer zu erklären. Sprich sie an, wenn du genug Zeit dafür hast."
2,TEXT_LUCKLZ000_03655_SEQ_02,"Katliss erklärt dir, wie die Manufaktur organisiert ist. Es gibt fünf Abteilungen - die Schmiede für Metallwaren; die Erinnerungswerkstatt für Leder, Holz und Textilien; „Kräuter, Düfte & Aromen“ für Arznei- und Lebensmittel; die Materialbeschaffung für das Sammeln von Rohstoffen und die Fischerei. So wird alles Nötige zur Versorgung von Crystarium hergestellt und gelagert. Katliss ermutigt dich, deine Fä­hig­kei­ten als Handwerkerin und Sammlerin in die Dienste einer Abteilung deines Fachbereichs zu stellen."
3,TEXT_LUCKLZ000_03655_SEQ_03,
4,TEXT_LUCKLZ000_03655_SEQ_04,
5,TEXT_LUCKLZ000_03655_SEQ_05,
6,TEXT_LUCKLZ000_03655_SEQ_06,
7,TEXT_LUCKLZ000_03655_SEQ_07,
8,TEXT_LUCKLZ000_03655_SEQ_08,
9,TEXT_LUCKLZ000_03655_SEQ_09,
10,TEXT_LUCKLZ000_03655_SEQ_10,
11,TEXT_LUCKLZ000_03655_SEQ_11,
12,TEXT_LUCKLZ000_03655_SEQ_12,
13,TEXT_LUCKLZ000_03655_SEQ_13,
14,TEXT_LUCKLZ000_03655_SEQ_14,
15,TEXT_LUCKLZ000_03655_SEQ_15,
16,TEXT_LUCKLZ000_03655_SEQ_16,
17,TEXT_LUCKLZ000_03655_SEQ_17,
18,TEXT_LUCKLZ000_03655_SEQ_18,
19,TEXT_LUCKLZ000_03655_SEQ_19,
20,TEXT_LUCKLZ000_03655_SEQ_20,
21,TEXT_LUCKLZ000_03655_SEQ_21,
22,TEXT_LUCKLZ000_03655_SEQ_22,
23,TEXT_LUCKLZ000_03655_SEQ_23,
24,TEXT_LUCKLZ000_03655_TODO_00,Mit Katliss sprechen
25,TEXT_LUCKLZ000_03655_TODO_01,
26,TEXT_LUCKLZ000_03655_TODO_02,
27,TEXT_LUCKLZ000_03655_TODO_03,
28,TEXT_LUCKLZ000_03655_TODO_04,
29,TEXT_LUCKLZ000_03655_TODO_05,
30,TEXT_LUCKLZ000_03655_TODO_06,
31,TEXT_LUCKLZ000_03655_TODO_07,
32,TEXT_LUCKLZ000_03655_TODO_08,
33,TEXT_LUCKLZ000_03655_TODO_09,
34,TEXT_LUCKLZ000_03655_TODO_10,
35,TEXT_LUCKLZ000_03655_TODO_11,
36,TEXT_LUCKLZ000_03655_TODO_12,
37,TEXT_LUCKLZ000_03655_TODO_13,
38,TEXT_LUCKLZ000_03655_TODO_14,
39,TEXT_LUCKLZ000_03655_TODO_15,
40,TEXT_LUCKLZ000_03655_TODO_16,
41,TEXT_LUCKLZ000_03655_TODO_17,
42,TEXT_LUCKLZ000_03655_TODO_18,
43,TEXT_LUCKLZ000_03655_TODO_19,
44,TEXT_LUCKLZ000_03655_TODO_20,
45,TEXT_LUCKLZ000_03655_TODO_21,
46,TEXT_LUCKLZ000_03655_TODO_22,
47,TEXT_LUCKLZ000_03655_TODO_23,
48,TEXT_LUCKLZ000_03655_SYSTEM_100_001,"Um diesen Auftrag spielen zu können, muss der Nebenauftrag „Mit Sammlerwert heißt heiß begehrt“ abgeschlossen sein."
49,TEXT_LUCKLZ000_03655_KATLISS_000_001,Hm? Interessierst du dich für eine Stelle in der Manufaktur?
50,TEXT_LUCKLZ000_03655_KATLISS_000_002,"Das freut mich. Fähige Handwerker und Sammler können wir immer gebrauchen. Und irgendwas sagt mir, dass du eine solche bist."
51,TEXT_LUCKLZ000_03655_KATLISS_000_003,"Wenn du bei uns arbeiten willst, erzähle ich dir gern mehr über die Manufaktur."
52,TEXT_LUCKLZ000_03655_KATLISS_000_004,"Aber bevor ich dich mit einem Monolog überrumple, muss ich dich warnen. Es gibt einiges zu erklären, also sprich mich nur an, wenn du genügend Zeit für meine kleine Einführung hast. "
53,TEXT_LUCKLZ000_03655_KATLISS_000_050,Du bist also ernsthaft interessiert. Sehr gut. Dann lass mich etwas weiter ausholen.
54,TEXT_LUCKLZ000_03655_KATLISS_000_051,"Wie ich, glaube ich, schon mal erwähnt habe, ist die Manufaktur sowohl Werkstätte als auch Vorratslager, und beides in größtem Maßstab. Von Militärbedarf bis zu Artikeln des täglichen Gebrauchs findest du hier einfach alles."
55,TEXT_LUCKLZ000_03655_KATLISS_000_052,"Es gibt fünf verschiedene Abteilungen, in denen die jeweils Besten ihres Gebiets angestellt sind."
56,TEXT_LUCKLZ000_03655_KATLISS_000_053,"Da wäre erstens einmal unsere Schmiede. Ihre Leiterin Iola führt nebenbei auch noch ihr eigenes Unternehmen, die Schwarzeisen-Schmiede. Sprich doch einmal mit ihr, wenn du mal Zeit hast. In letzter Zeit hatte sie ziemlich zu kämpfen."
57,TEXT_LUCKLZ000_03655_KATLISS_000_054,"Alles, was nicht aus Metall ist, wird in der sogenannten Erinnerungswerkstatt hergestellt. Dort verarbeiten wir Leder, Holz und Textilien. Auch beschädigter Kunstgegenstände nimmt man sich dort mit großer Leidenschaft an. Unter den Restauratoren wirst du einige komische Vögel finden ... Hm, im Moment scheint keiner davon hier zu sein. Aber mach dir bei Gelegenheit selbst ein Bild. "
58,TEXT_LUCKLZ000_03655_KATLISS_000_055,"Dann wäre da die Abteilung für alles Aromatische, „Kräuter, Düfte & Aromen“, wo unter der Leitung von Bethric Arznei- und Lebensmittel hergestellt werden. Bethric legt als engagierter Veterinär viel Wert darauf, dass die Palette auch Tiermedizin umfasst, insbesondere für seine geliebten Amaros."
59,TEXT_LUCKLZ000_03655_KATLISS_000_056,"Als Nächstes gibt es die Abteilung Materialbeschaffung, die sich um die Bereitstellung von Rohstoffen wie Pflanzen und Mineralien kümmert. Ihre Leiterin Qeshi-Rae ist etwas eigen, aber ihr Forschungsgeist und ihre Faszination am Unbekannten suchen in Crystarium ihresgleichen. "
60,TEXT_LUCKLZ000_03655_KATLISS_000_057,"Und die letzte Abteilung ist die Fischerei. Dort werden unter Frithriks Leitung alle möglichen Meeresfrüchte beschafft, sei es durch Fang oder Züchtung. Frithrik mag vielleicht etwas unverlässlich wirken, aber sein Wissen und seine Erfahrung im Fischfang sind unübertroffen. "
61,TEXT_LUCKLZ000_03655_KATLISS_000_058,"Diese fünf Abteilungen stellen sicher, dass die Stadt und ihre selbstverwalteten Siedlungen mit allem Nötigen versorgt werden."
62,TEXT_LUCKLZ000_03655_KATLISS_000_059,"Unsere Handwerker verfolgen allerdings oft nebenbei noch private Geschäfte, sei es als Freiberufler oder als Vertreter einer Werkstätte. "
63,TEXT_LUCKLZ000_03655_KATLISS_000_060,"Deswegen herrscht bei uns chronischer Mangel an Arbeitskräften, und das betrifft alle fünf Abteilungen. Wenn du deinen Fä­hig­kei­ten vertraust, solltest du auf jeden Fall bei dem Zuständigen anfragen."
64,TEXT_LUCKLZ000_03655_SYSTEM_000_100,"Du hast die Aufträge zur Manufaktur der Gemeinschaft freigespielt!
Sprich den jeweiligen Ver­ant­wort­li­chen der Schwarzeisen-Schmiede, der Erinnerungswerkstatt, der Materialbeschaffung, der Fischerei und von „Kräuter, Düfte & Aromen“ an, um diese Geschichten zu erleben. "
