key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD101_03606_SEQ_00","Der Quartierverwalter ist in heller Aufregung."
1,"TEXT_LUCKMD101_03606_SEQ_01","Das Seenland wird von einer Meute Sünden<SoftHyphen/>ver<SoftHyphen/>tilger angegriffen! Für Crystarium sollten sie keine Bedrohung darstellen, aber die Stadtwache ist ausgerückt, um die Gefahr aus der Welt zu schaffen. Laut dem Quartierverwalter versammeln sich die Bürger in Krisenfällen auf der Exedra, und du beschließt, dir dort ein Bild von der Lage zu machen."
2,"TEXT_LUCKMD101_03606_SEQ_02","Die Bürger sind tatsächlich nicht besonders in Sorge. Anders als Alisaie, der das Erscheinen der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger sehr verdächtig vorkommt, insbesondere da der Himmel jetzt nicht mehr vom Licht bedeckt ist. Alphinaud erklärt, dass in der Stadt verteilte Anker aktiviert werden müssen, damit die Schutzbarriere der Stadt errichtet werden kann. Die Leveilleurs und du macht euch sofort an die Arbeit."
3,"TEXT_LUCKMD101_03606_SEQ_03","Der erste Anker befindet sich auf einem Steg nahe der Rotunde und ließ sich ohne Weiteres aktivieren."
4,"TEXT_LUCKMD101_03606_SEQ_04","Kaum hast du auch den zweiten Anker aktiviert, erhebt sich die leuchtende Barriere, um die Stadt unter ihren Schutz zu nehmen. Gerade rechtzeitig, um eine Horde Sünden<SoftHyphen/>ver<SoftHyphen/>tilger aufzuhalten. Jetzt, da die Stadt gesichert ist, macht ihr euch auf den Weg ins Seenland, wo Lyna und die Stadtwache bereits gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger kämpft."
5,"TEXT_LUCKMD101_03606_SEQ_05","Eine marmorbleiche Bestie nach der anderen fällt, während ihr euch nach Ostalls Befehl vorkämpft. Unterwegs trefft ihr auf eure Freunde vom Bund der Morgenröte: Thancred und Minfilia stellen einem besonders mächtigen Vertilger nach, während Y'shtola und Urianger sich euch anschließen. "
6,"TEXT_LUCKMD101_03606_SEQ_06","Die Schlacht ist heftig, doch es gelingt euch, Ostalls Befehl zu erreichen. Ihr habt endlich Gelegenheit, euch über den Angriff zu unterhalten."
7,"TEXT_LUCKMD101_03606_SEQ_07","Die Schlacht ist gewonnen, doch es gab herbe Verluste. Auch wenn die Licht<SoftHyphen/>bringer dank dir nicht mehr als unbesiegbar gelten, ist allen eindrucksvoll in Erinnerung gerufen geworden, wie gefährlich die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger immer noch sind."
