key,0,1
#,,
int32,str,str
0,"TEXT_LUCKME111_03640_SEQ_00","Der Kristall<SoftHyphen/>exarch will das Kristallkeim so schnell wie möglich zu Chai-Nuzz bringen."
1,"TEXT_LUCKME111_03640_SEQ_01","Um Zeit zu sparen, schlägt der Kristall<SoftHyphen/>exarch vor, dass du Korutt sicher nach Tomra geleitest, während er das Kristallkeim nach Eintracht bringt."
2,"TEXT_LUCKME111_03640_SEQ_02","Sippenvater Xamott freut sich, dass Korutt euch eine Hilfe war. Die anderen Zwerge seiner Sippe spenden Spitzhacken, um euch beim Bau des Riesentalos zu helfen. So ausgestattet kehrst du zurück zur Obersten Sprosse."
3,"TEXT_LUCKME111_03640_SEQ_03","Alisaie und Alphinaud sind ebenfalls zurück und haben hilfsbereite Arbeiter mitgebracht. Es fehlt ihnen an Werkzeug, aber zum Glück hast du die Spitzhacken der Tholls dabei."
4,"TEXT_LUCKME111_03640_SEQ_04","Unter den Arbeitern befinden sich viele bekannte Gesichter. Sie alle sind vereint in dem Willen, etwas für die Rettung Norvrandts zu tun."
5,"TEXT_LUCKME111_03640_SEQ_05","Alisaie wird helfen, die Arbeiter vor unerwarteten Attacken zu schützen. Es gibt noch viel zu tun, aber die Stimmung ist gut. Das gemeinsame Ziel hat die Leute geeint."
6,"TEXT_LUCKME111_03640_SEQ_06",""
7,"TEXT_LUCKME111_03640_SEQ_07",""
8,"TEXT_LUCKME111_03640_SEQ_08",""
9,"TEXT_LUCKME111_03640_SEQ_09",""
10,"TEXT_LUCKME111_03640_SEQ_10",""
11,"TEXT_LUCKME111_03640_SEQ_11",""
12,"TEXT_LUCKME111_03640_SEQ_12",""
13,"TEXT_LUCKME111_03640_SEQ_13",""
14,"TEXT_LUCKME111_03640_SEQ_14",""
15,"TEXT_LUCKME111_03640_SEQ_15",""
16,"TEXT_LUCKME111_03640_SEQ_16",""
17,"TEXT_LUCKME111_03640_SEQ_17",""
18,"TEXT_LUCKME111_03640_SEQ_18",""
19,"TEXT_LUCKME111_03640_SEQ_19",""
20,"TEXT_LUCKME111_03640_SEQ_20",""
21,"TEXT_LUCKME111_03640_SEQ_21",""
22,"TEXT_LUCKME111_03640_SEQ_22",""
23,"TEXT_LUCKME111_03640_SEQ_23",""
