key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX105_03693_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee plant ein Tauschgeschäft mit einem Nu Mou."
1,"TEXT_BANPIX105_03693_SEQ_01",""
2,"TEXT_BANPIX105_03693_SEQ_02",""
3,"TEXT_BANPIX105_03693_SEQ_03",""
4,"TEXT_BANPIX105_03693_SEQ_04",""
5,"TEXT_BANPIX105_03693_SEQ_05",""
6,"TEXT_BANPIX105_03693_SEQ_06",""
7,"TEXT_BANPIX105_03693_SEQ_07",""
8,"TEXT_BANPIX105_03693_SEQ_08",""
9,"TEXT_BANPIX105_03693_SEQ_09",""
10,"TEXT_BANPIX105_03693_SEQ_10",""
11,"TEXT_BANPIX105_03693_SEQ_11",""
12,"TEXT_BANPIX105_03693_SEQ_12",""
13,"TEXT_BANPIX105_03693_SEQ_13",""
14,"TEXT_BANPIX105_03693_SEQ_14",""
15,"TEXT_BANPIX105_03693_SEQ_15",""
16,"TEXT_BANPIX105_03693_SEQ_16",""
17,"TEXT_BANPIX105_03693_SEQ_17",""
18,"TEXT_BANPIX105_03693_SEQ_18",""
19,"TEXT_BANPIX105_03693_SEQ_19",""
20,"TEXT_BANPIX105_03693_SEQ_20",""
21,"TEXT_BANPIX105_03693_SEQ_21",""
22,"TEXT_BANPIX105_03693_SEQ_22",""
23,"TEXT_BANPIX105_03693_SEQ_23",""
24,"TEXT_BANPIX105_03693_TODO_00","Am Zielort umsehen und <SheetDe(EventItem,1,2002926,1,4,1)/> erbeuten"
25,"TEXT_BANPIX105_03693_TODO_01","Uin Nee <SheetDe(EventItem,2,2002926,1,4,1)/> bringen"
26,"TEXT_BANPIX105_03693_TODO_02",""
27,"TEXT_BANPIX105_03693_TODO_03",""
28,"TEXT_BANPIX105_03693_TODO_04",""
29,"TEXT_BANPIX105_03693_TODO_05",""
30,"TEXT_BANPIX105_03693_TODO_06",""
31,"TEXT_BANPIX105_03693_TODO_07",""
32,"TEXT_BANPIX105_03693_TODO_08",""
33,"TEXT_BANPIX105_03693_TODO_09",""
34,"TEXT_BANPIX105_03693_TODO_10",""
35,"TEXT_BANPIX105_03693_TODO_11",""
36,"TEXT_BANPIX105_03693_TODO_12",""
37,"TEXT_BANPIX105_03693_TODO_13",""
38,"TEXT_BANPIX105_03693_TODO_14",""
39,"TEXT_BANPIX105_03693_TODO_15",""
40,"TEXT_BANPIX105_03693_TODO_16",""
41,"TEXT_BANPIX105_03693_TODO_17",""
42,"TEXT_BANPIX105_03693_TODO_18",""
43,"TEXT_BANPIX105_03693_TODO_19",""
44,"TEXT_BANPIX105_03693_TODO_20",""
45,"TEXT_BANPIX105_03693_TODO_21",""
46,"TEXT_BANPIX105_03693_TODO_22",""
47,"TEXT_BANPIX105_03693_TODO_23",""
48,"TEXT_BANPIX105_03693_UINNEE_000_000","Bitte hilf mir! Ich möchte von einem Nu Mou Spielzeug für die Traumwelt herstellen lassen."
49,"TEXT_BANPIX105_03693_UINNEE_000_001","Aber das macht er natürlich nicht umsonst. Er verlangt dafür <SheetDe(EventItem,1,2002926,1,4,1)/>. Kannst du mir einen besorgen?"
50,"TEXT_BANPIX105_03693_UINNEE_000_002","Sie sind bei den Nu Mou so begehrt, weil sie nach Honig schmecken."
51,"TEXT_BANPIX105_03693_UINNEE_000_003","Leider leben die süßesten Echevoren im Gebiet der Fuath. Und wenn die einen erwischen, ist schnell Schluss mit Lustig."
52,"TEXT_BANPIX105_03693_UINNEE_000_004","Aber vor dir haben sie sicher Respekt! Bitte such östlich von hier nach <SheetDe(BNpcName,1,9164,1,3,1)/> und bring mir seinen Schweif."
53,"TEXT_BANPIX105_03693_UINNEE_000_010","Warst du erfolgreich?"
54,"TEXT_BANPIX105_03693_UINNEE_000_011","Ohhh, was für ein lieblicher Honigduft! Da will ich doch gleich mal dran<Indent/>..."
55,"TEXT_BANPIX105_03693_UINNEE_000_012","Schon gut, schon gut, keine Sorge! Ich geb den Schweif unbeschadet dem Nu Mou. Ich werde bestimmt nicht vorher daran schlecken, Pixie-Ehrenwort!"
56,"TEXT_BANPIX105_03693_UINNEE_000_013","Also, vielen Dank und auf Wieder<SoftHyphen/>sehen! ... Nun geh schon, damit ich endlich an dem<Indent/>... ach nein, nein, schon gut, geh ruhig<Indent/>..."
