key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM502_03664_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Komiteevorsitzende Haermaga möchte dir den anstehenden Wettbewerb im Detail erklären."
1,"TEXT_FESSUM502_03664_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Haermaga hat dir alles noch einmal genau erklärt. Egal ob Feuermond-Parkour, Kochwettbewerb oder Angelwettbewerb<Indent/>- du solltest an den Aktivitäten teilnehmen, die du dir zutraust, und <SheetDe(Item,5,27993,2,1,1)/> sammeln. Sobald du vier dieser Marken zusammen hast, melde dich wieder bei Haermaga."
2,"TEXT_FESSUM502_03664_SEQ_02","Du hast Haermaga vier <SheetDe(Item,5,27993,2,1,1)/> gegeben und von ihm erfahren, dass sich R'fhul Tia noch nicht bei ihm gemeldet hat<Indent/>- du hast deinen Herausforderer also besiegt. Haermaga bittet dich, R'fhul Tias Schwester R'majha beim Feuermond-Parkour aufzusuchen und dich bei ihr nach seinem Wohlergehen zu erkundigen."
3,"TEXT_FESSUM502_03664_SEQ_03","Du hast mit R'majha gesprochen, doch auch sie weiß nichts Genaues über ihren Bruder. Frage Beaudefoin neben dem Feuermond-Parkour, ob er etwas weiß."
4,"TEXT_FESSUM502_03664_SEQ_04","Genau in dem Moment, als du mit Beaudefoin redest, versucht sich R'fhul Tia am Feuermond-Parkour. Zusammen mit seiner Schwester feuerst du ihn an, doch er verliert die Balance und fällt ins Meer. Du solltest nach ihm sehen und ihm helfen."
5,"TEXT_FESSUM502_03664_SEQ_05","Du bist R'fhul Tia zu Hilfe geeilt. Seine Schwester R'majha schlägt vor, sich an einem anderen Ort gemeinsam etwas auszuruhen. Geselle dich ein Stück weiter nordwestlich am Strand zu den beiden."
6,"TEXT_FESSUM502_03664_SEQ_06","Als R'fhul Tia von dir erfährt, dass du bereits alle vier Marken gesammelt hast, ist er sowohl wegen deiner Stärke als auch wegen seines eigenen Hochmuts schockiert. Er fast jedoch sogleich den Entschluss, viel härter als bisher zu trainieren und bittet dich darum, ihm später, wenn er ein echter Abenteurer geworden ist, eine Revanche zu gewähren. Begib dich wieder zum Komiteevorsitzenden Haermaga und berichte ihm von den Geschehnissen."
7,"TEXT_FESSUM502_03664_SEQ_07","Haermaga dankt dir für deine Hilfe, denn durch deinen Erfolg hast du R'fhul Tia indirekt dazu motiviert, ein besserer Abenteurer zu werden. Du solltest weiterhin an den Aktivitäten des Feuermond-Reigens teilnehmen, um auch allen anderen aufstrebenden Abenteurern als Vorbild zu dienen."
