key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD107_03612_SEQ_00","Thaffe möchte euch den Weg in seine Siedlung zeigen."
1,"TEXT_LUCKMD107_03612_SEQ_01","Du redest mit Thaffe vor der Biran-Mine und zusammen brecht ihr Richtung Pfotenschlag auf. Jeryk wird später mit seinem verletzten Freund nachkommen."
2,"TEXT_LUCKMD107_03612_SEQ_02","Normalerweise nimmt Thaffe den Weg über die Schienentrasse, aber für Ungeübte ist es dort zu gefährlich. Er schlägt vor, die Straße zu nehmen, auch wenn diese ebenfalls nicht ganz ohne Gefahren ist."
3,"TEXT_LUCKMD107_03612_SEQ_03","Ihr wurdet von einer Kreatur der Wildnis angegriffen, die du aber schnell besiegst. Thaffe ist vor Angst wer-weiß-wohin geflohen. Geh in die Hügel, um ihn zu finden."
4,"TEXT_LUCKMD107_03612_SEQ_04","Du hast Thaffe gefunden und er geleitet dich weiter nach Pfotenschlag."
5,"TEXT_LUCKMD107_03612_SEQ_05","In Pfotenschlag angekommen, erzählt Thaffe euch von seinen Bewohnern. Er nennt sie Außenseiter, Halbseidene und Narren, wohlwissend, dass er selber einer von ihnen ist."
6,"TEXT_LUCKMD107_03612_SEQ_06","Ihr habt die Siedlung erreicht. Thaffe wird dich nun zu Meister Magnus bringen."
7,"TEXT_LUCKMD107_03612_SEQ_07","Die Begegnung mit Meister Magnus war eine Enttäuschung. Der Bergbahnexperte ist der Trinkerei verfallen und will nichts davon hören, die Bahn wieder in Betrieb zu nehmen. Bedrückt verlasst ihr die Schänke."
8,"TEXT_LUCKMD107_03612_SEQ_08","Minfilia hat die Hoffnung noch nicht aufgegeben. Sie glaubt, dass es einen Weg geben muss, Meister Magnus umzustimmen."
9,"TEXT_LUCKMD107_03612_SEQ_09",""
10,"TEXT_LUCKMD107_03612_SEQ_10",""
11,"TEXT_LUCKMD107_03612_SEQ_11",""
12,"TEXT_LUCKMD107_03612_SEQ_12",""
13,"TEXT_LUCKMD107_03612_SEQ_13",""
14,"TEXT_LUCKMD107_03612_SEQ_14",""
15,"TEXT_LUCKMD107_03612_SEQ_15",""
16,"TEXT_LUCKMD107_03612_SEQ_16",""
17,"TEXT_LUCKMD107_03612_SEQ_17",""
18,"TEXT_LUCKMD107_03612_SEQ_18",""
