key,0,1
#,,
int32,str,str
0,"TEXT_LUCKME102_03631_SEQ_00","Urianger denkt konzentriert über die mysteriösen Umstände in Torstadt nach."
1,"TEXT_LUCKME102_03631_SEQ_01","Alles deutet darauf hin, dass die Bewohner von Torstadt unter Vauthrys Kontrolle stehen. Allerdings sind nicht alle gleich befallen. Alisaie hat Kai-Shirr gefunden, der berichtet, dass es diejenigen besonders schlimm erwischt hat, die schon länger in Torstadt leben. Als Y'shtola mit einem Laib Meol erscheint, werden die Umstände klar: Ryne erkennt, dass es sich bei dem Hauptnahrungsmittel von Eulmore um das Fleisch von Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern handelt. Wer davon isst, wird anfällig für Vauthrys Verzauberung. Doch damit nicht genug: Alphinaud erfasst, dass die Arbeiter Eulmores, die nicht mehr gebraucht werden, in Sünden<SoftHyphen/>ver<SoftHyphen/>tilger verwandelt und verspeist werden. Angewidert wendet ihr euch wieder eurer Aufgabe zu, den Licht<SoftHyphen/>bringer, der sich mit großer Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit in Eulmore aufhält, zu finden. Ihr werdet die Stadt stürmen müssen, mit dir als Rammbock!"
2,"TEXT_LUCKME102_03631_SEQ_02","Die Erstürmung von Eulmore hat begonnen!"
3,"TEXT_LUCKME102_03631_SEQ_03","Deine Freunde halten die willenlosen Bewohner in Schach, während du die Baumkrone stürmst. Ran'jit stellt sich dir in den Weg und fordert dich zum Gefecht heraus, das du mit Mühe und Not gewinnst. Euer Widersacher wird euch nicht mehr behelligen. Im Himmlischen Wipfel trefft ihr endlich auf Vauthry, und Ryne erkennt, wo der Licht<SoftHyphen/>bringer von Kholusia ist: Es ist Vauthry selbst, halb Mann, halb Sünden<SoftHyphen/>ver<SoftHyphen/>tilger. Der öffnet seine spontan gewachsenen Flügel und flieht zu seinem neuen Unterschlupf: dem Gipfel des Gulg, den Vauthry mit unglaublicher Macht aus der Erde gerissen und in den Himmel gehoben hat. Bevor ihr die Verfolgung aufnehmt, widmet ihr euch den verzauberten und verletzten Opfern von Lord Vauthrys Herrschaft."
4,"TEXT_LUCKME102_03631_SEQ_04","Ryne gelingt es mit ihrer Gabe, die Bewohner Eulmores von der Verhexung zu befreien. Doch es gibt noch viele Verletzte, um die es sich zu kümmern gilt."
5,"TEXT_LUCKME102_03631_SEQ_05",""
6,"TEXT_LUCKME102_03631_SEQ_06",""
7,"TEXT_LUCKME102_03631_SEQ_07",""
