0,TEXT_LUCKBA421_03625_SEQ_00,Cerigg guckt nervös aus der Wäsche.
1,TEXT_LUCKBA421_03625_SEQ_01,"Cerigg berichtet dir, dass der Junge, den du aus der Sphäre gerettet hast, sich in Mordh Souq von seiner Tortur erholt. Allerdings gibt es bei der Sache einen Haken: Er erinnert sich scheinbar an nichts außer seinem Namen - Taynor. Cerigg hat ihn auf einen Spaziergang durch die Stadt geschickt, um zu sehen, ob das seinem Gedächtnis auf die Sprünge hilft, und er ermutigt dich, mal nach ihm zu sehen. Finde den Jungen und sieh nach, ob er einen Teil seiner Erinnerungen zurückerlangen konnte."
2,TEXT_LUCKBA421_03625_SEQ_02,"Cerigg und du unterhaltet euch mit Taynor, der sich leider noch immer nicht erinnern kann, wo er herkommt. Cerigg erklärt, dass die Pfleger, die ihn untersucht haben, besondere magische Kräfte erwähnten, über die der Junge angeblich verfügen soll. Er kommt daher zu dem Schluss, dass Taynor irgendwo einen Meister oder Lehrer gehabt haben muss. Der Kopfgeldjäger schlägt vor, mit einem reisenden Händler in Mordh Souq zu sprechen, um eine mögliche Spur zu der Herkunft des Jungen zu finden."
3,TEXT_LUCKBA421_03625_SEQ_03,"Der Händler erzählt euch etwas, das er mitangehört hat, als er sich in der Ruhstatt vor der Langen Reise aufhielt - ein unglückseliger Magier soll von einem Sünden­ver­tilger angegriffen und dabei von seinem Kind getrennt worden sein. Im Glauben, dass dies sehr wahrscheinlich Taynors Vater gewesen sein könnte, beschließt ihr, zur Ruhstatt aufzubrechen und der Sache auf den Grund zu gehen."
4,TEXT_LUCKBA421_03625_SEQ_04,"Als ihr in der Ruhstatt ankommt, trefft ihr sogleich den Sohn des verwundeten Magiers - der Mann war also doch nicht Taynors Vater. Der freundliche Junge bietet Taynor an, ihn herumzuführen, in der Hoffnung, dass er sich dabei wieder an etwas erinnern kann. Cerigg ist von dem Rückschlag entmutigt und schlägt vor, Taynor in die Hände von jemand anderem zu geben, damit ihr beiden euch wieder der Jagd auf Phronesis widmen könnt. Die Suche nach Taynors Familie wollt ihr nebenbei fortsetzen. Cerigg möchte dies dem Jungen persönlich mitteilen, und du willigst ein, ihn dabei zu begleiten."
5,TEXT_LUCKBA421_03625_SEQ_05,"Die Ereignisse haben eine weitere bedauerliche Wendung genommen. Taynor ist nirgends zu finden. Er ist in einen Streit mit dem anderen Jungen geraten und dann alleine aus der Ruhstatt weggelaufen. Zusammen mit Cerigg brichst du zu den Bernsteinfeldern auf, um den Jungen zu finden, bevor er noch zu Schaden kommt."
6,TEXT_LUCKBA421_03625_SEQ_06,"Du gelangst zu den Bernsteinfeldern und findest Taynor, der von zähnefletschenden Sünden­ver­tilgern angegriffen wird. Erledige die Kreaturen, ehe sie den armen, verängstigten Jungen noch verschlingen."
7,TEXT_LUCKBA421_03625_SEQ_07,"Du beseitigst die Sünden­ver­tilger und bewahrst Taynor vor möglichen Verletzungen. Im Anschluss an den Kampf gewährt deine Kraft des Transzendierens dir eine Vision von Taynors Ver­gangen­heit. Darin siehst du, dass der Junge ein angehender Magier war, der den gleichen Lehrmeister wie Nyelbert hatte - der frühere Krieger des Lichts, der nun als der unheilvolle Phronesis in der Gegend umherstreift. Cerigg ist von den jüngsten Ereignissen verwirrt und schlägt vor, in die Ruhstatt vor der Langen Reise zurückzukehren, um diese Angelegenheit in einer etwas sichereren Umgebung zu besprechen."
8,TEXT_LUCKBA421_03625_SEQ_08,"In der Ruhstatt entschuldigen sich Taynor und der andere Junge beieinander und vertragen sich wieder, woraufhin Letzterer in seine neue Heimat Crystarium aufbricht. Cerigg, Taynor und du plant derweil die Rückkehr nach Mordh Souq, um dort über deine Vision nachzudenken und das Rätsel um die Ver­gangen­heit des Jungen zu lösen."
9,TEXT_LUCKBA421_03625_SEQ_09,"In Mordh Souq erklärt Cerigg Taynor, dass die Geschehnisse in seinen Erinnerungen vor über hundert Jahren stattgefunden haben müssen. Er ist nun überzeugt, dass der Junge der Schlüssel zur Auslöschung des gefürchteten Phronesis ist und schlägt vor, dass ihr beiden den Jungen offiziell bei euch aufnehmt. Taynor gefällt der Gedanke - er bedankt sich herzlich für eure Güte und verspricht, euch zu helfen, so gut er kann. Fürs Erste bleibt dir jedoch nichts weiter übrig, als deine magischen Fä­hig­kei­ten zu verfeinern, während du darauf wartest, dass die Erinnerungen des Jungen zurückkehren.

※ Sobald du in einem magischen Angreifer-Job Stufe 76 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen."
