key,0,1
36,"TEXT_LUCKMD106_03611_TODO_12",""
37,"TEXT_LUCKMD106_03611_TODO_13",""
38,"TEXT_LUCKMD106_03611_TODO_14",""
39,"TEXT_LUCKMD106_03611_TODO_15",""
40,"TEXT_LUCKMD106_03611_TODO_16",""
41,"TEXT_LUCKMD106_03611_TODO_17",""
42,"TEXT_LUCKMD106_03611_TODO_18",""
43,"TEXT_LUCKMD106_03611_TODO_19",""
44,"TEXT_LUCKMD106_03611_TODO_20",""
45,"TEXT_LUCKMD106_03611_TODO_21",""
46,"TEXT_LUCKMD106_03611_TODO_22",""
47,"TEXT_LUCKMD106_03611_TODO_23",""
48,"TEXT_LUCKMD106_03611_THANCRED_000_000","Wir sollten Zhun Zun befragen, ob er mehr über die Schienentrasse der Bergbahn weiß."
49,"TEXT_LUCKMD106_03611_RYNE_000_005","Hast du herausgefunden, wie wir nach Nabaath Areng kommen?"
50,"TEXT_LUCKMD106_03611_URIANGER_000_010","Es zeichnet sich ab, dass wir einen Weg an unser Ziel gefunden haben. Verraten haben ihn uns nicht die Sterne, sondern die Mordh."
51,"TEXT_LUCKMD106_03611_ZHUNZUN_000_020","Habt ihr Weg gefunden nach Nabaath Areng, ja?"
52,"TEXT_LUCKMD106_03611_THANCRED_000_021","Danke der Nachfrage. Ja, haben wir, und zwar die alte Bergbahn. Die Schienen führen angeblich bis in die alte Stadt."
53,"TEXT_LUCKMD106_03611_THANCRED_000_022","Aber sag mal, Zhun Zun. Warum hast du uns nicht gleich von der Bahn erzählt?"
54,"TEXT_LUCKMD106_03611_ZHUNZUN_000_023","Na ja ... Hm ... Gibt da Tor. Ist nicht leicht zu öffnen."
55,"TEXT_LUCKMD106_03611_ZHUNZUN_000_024","Braucht dazu einen Talos: Großer Steinmann, der Bahn schiebt. Nur dann öffnet sich das Tor."
56,"TEXT_LUCKMD106_03611_ZHUNZUN_000_025","Aber gibt schon lange keinen Talos mehr. Warum auch, fährt ja keine Bergbahn!"
57,"TEXT_LUCKMD106_03611_ZHUNZUN_000_026","Zhun Zun weiß nicht viel über Bergbahn und Talos. Aber gibt welche, die wissen!"
58,"TEXT_LUCKMD106_03611_ZHUNZUN_000_027","In Biran-Mine. Da ist Bahnhof der Bergbahn. Manchmal dort Männer zu sehen, gehen hinein, gehen wieder raus. Können vielleicht über Bergbahn sprechen."
59,"TEXT_LUCKMD106_03611_RYNE_000_028","Die Biran-Mine liegt im Osten von hier, nicht wahr? Ich habe die anderen Mordh davon sprechen hören. Danke, lieber Zhun Zun."
60,"TEXT_LUCKMD106_03611_THANCRED_000_029","Dann wissen wir ja, was wir zu tun haben. Auf zur Biran-Mine."
61,"TEXT_LUCKMD106_03611_RYNE_000_040","... ..."
62,"TEXT_LUCKMD106_03611_RYNE_000_041","Ah, entschuldige. Ich war ganz in Gedanken versunken. Gehen wir weiter?"
63,"TEXT_LUCKMD106_03611_URIANGER_000_045","Einsam und verlassen fühlt man sich in diesen Landen. Ob es an der Gestalt gewordenen Gewalt der Lichtflut liegt, die aufs Weite hin sichtbar ist?"
64,"TEXT_LUCKMD106_03611_ZHUNZUN_000_050","Biran-Mine ist östlich von Dorf. Mordh gehen nicht oft dorthin, soll gefährlich sein."
65,"TEXT_LUCKMD106_03611_THANCRED_000_060","Da ist tatsächlich so etwas wie eine hochgelegte Schienentrasse zu sehen. Wenn wir der folgen, können wir den Bahnhof nicht verfehlen."
66,"TEXT_LUCKMD106_03611_RYNE_000_070","Was für ein großer Hebel! Wie soll man den denn bewegen?"
67,"TEXT_LUCKMD106_03611_URIANGER_000_075","Finden wir hier den Weg nach Nabaath Areng?"
68,"TEXT_LUCKMD106_03611_THANCRED_000_080","Bitte sehr, die Biran-Mine. Und da ist auch der Bahnhof, den Zhun Zun meinte."
69,"TEXT_LUCKMD106_03611_THANCRED_000_081","Ziemliches Durcheinander. Und weit und breit keine Seele in Sicht."
70,"TEXT_LUCKMD106_03611_THANCRED_000_082","Sehen wir uns mal um. Vielleicht finden wir ja was. Wir können uns später bei Urianger treffen, er ist schon etwas weiter vorgegangen."
71,"TEXT_LUCKMD106_03611_THANCRED_000_090","Sehen wir uns mal nach diesen Männern um, die sich angeblich mit der Bergbahn auskennen. Ich frage mich allerdings, was die in dieser verlassenen Mine treiben sollen."
72,"TEXT_LUCKMD106_03611_SYSTEM_000_100","Du inspizierst die Schienen der Bergbahn. Sie sind rostig, aber du entdeckst weder lose Bolzen noch morsche Bretter."
73,"TEXT_LUCKMD106_03611_SYSTEM_000_101","Du siehst dir die Lore genauer an. Trotz der deutlichen Witterungsspuren sieht sie gepflegt aus. Es gibt sogar Sitzplätze, also war dieser Wagen nicht für die Beförderung von Erzen, sondern Personen gedacht."
74,"TEXT_LUCKMD106_03611_SYSTEM_000_102","Der Becher ist frei von Staub, und als du ihn genauer unter die Lupe nimmst, merkst du, dass der Tee darin noch lauwarm ist. Viel Zeit kann nicht vergangen sein, seit er aufgebrüht und eingeschüttet wurde."
75,"TEXT_LUCKMD106_03611_URIANGER_000_110","Hast du etwas gefunden, das von Interesse sein könnte?"
76,"TEXT_LUCKMD106_03611_URIANGER_000_111","In der Tat, gut beobachtet, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>."
77,"TEXT_LUCKMD106_03611_URIANGER_000_112","Mir sind auch ein paar Dinge aufgefallen. Rufen wir die anderen zusammen und teilen wir unsere Erkenntnisse."
78,"TEXT_LUCKMD106_03611_THANCRED_000_113","Also, ich fasse zusammen: Die Schienen sind befahrbar und einen in Schuss gehaltenen Wagen haben wir auch. Außerdem hat <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> einen Beweis dafür gefunden, dass vor kurzem noch jemand hier war<Indent/>- einen Becher Tee."
79,"TEXT_LUCKMD106_03611_RYNE_000_114","Ich finde, es sieht alles gar nicht so schlimm aus wie auf den ersten Blick. Irgendjemand hat sich um die Bahn gekümmert. Aber ich frage mich, wer denn diesen großen Hebel bewegen soll? Das schafft doch niemand!"
80,"TEXT_LUCKMD106_03611_URIANGER_000_115","Erinnerst du dich an den großen Steinmann, den der Mordh erwähnte? Vielleicht ist der Hebel für ihn."
81,"TEXT_LUCKMD106_03611_URIANGER_000_116","Da. Ich würde ihn einen Golem nennen, aber in Norvrandt nennt man ihn wohl Talos."
82,"TEXT_LUCKMD106_03611_URIANGER_000_117","Nach seiner Konstruktionsweise zu schließen, dient er nicht nur dazu, die Bergbahn zu bewegen. Er wird wahrscheinlich für die ver<SoftHyphen/>schie<SoftHyphen/>den<SoftHyphen/>sten körperlichen Arbeiten eingesetzt."
83,"TEXT_LUCKMD106_03611_URIANGER_000_118","Aber bisher habe ich noch keinen entdeckt, der auch nur annähernd funktionstüchtig aussieht."
84,"TEXT_LUCKMD106_03611_URIANGER_000_119","Ohne sie werden wir die Bergbahn nicht in Bewegung setzen können."
85,"TEXT_LUCKMD106_03611_THANCRED_000_120","Kurz gesagt: Wir haben Schienen, wir haben Wagen, aber keinen Talos."
86,"TEXT_LUCKMD106_03611_THANCRED_000_121","Fragen wir doch die Kerle, die uns die ganze Zeit über beobachten, ob sie uns weiterhelfen wollen."
87,"TEXT_LUCKMD106_03611_THANCRED_000_122","Lasst euch nichts anmerken. Einer kauert auf der Rückseite der kleinen Hütte da. Den knöpfst du dir vor, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
88,"TEXT_LUCKMD106_03611_THANCRED_000_123","Wir gehen unauffällig zu der größeren Hütte hinter mir. Da haben sich noch zwei verkrochen."
89,"TEXT_LUCKMD106_03611_THANCRED_000_124","Sie sahen mir nicht wie Meuchelmörder aus, eher wie Arbeiter, die sich hier versteckt haben. Aber seien wir trotzdem auf der Hut, man weiß ja nie."
90,"TEXT_LUCKMD106_03611_THANCRED_000_125","Also los. Schnappen wir uns die Feiglinge."
91,"TEXT_LUCKMD106_03611_UNSUREMAN03611_000_130","Uaaah! Wie hast du mich hier gefunden?"
92,"TEXT_LUCKMD106_03611_UNSUREMAN03611_000_131","Verdammt! Ich werde nicht zulassen, dass ihr unsere Sachen stehlt!"
93,"TEXT_LUCKMD106_03611_BALLOON_000_132","Warte! Das war doch nicht so gemeint!"
94,"TEXT_LUCKMD106_03611_RYNE_000_140","Warum haben sie sich bloß versteckt? Sie hätten doch auch mit uns reden können."
95,"TEXT_LUCKMD106_03611_URIANGER_000_145","Wir haben diese beiden Männer gefunden. Thancred hat sie kampfunfähig gemacht. Beide mit einem Faustschlag, übrigens. Eine beeindruckende Technik."
96,"TEXT_LUCKMD106_03611_THAFFE_000_150","Verdammte Diebe ... Warum lasst ihr uns nicht in Ruhe?"
97,"TEXT_LUCKMD106_03611_JERYK_000_155","L-Lasst mich gehen! I-Ich arbeite hier gar nicht!"
98,"TEXT_LUCKMD106_03611_THANCRED_000_160","Hast du den Lauscher? Wir haben die zwei hier aufgespürt."
99,"TEXT_LUCKMD106_03611_THANCRED_000_161","Viel drauf hatten sie allerdings nicht. Ein Thancredschwinger hat ausgereicht und schon sind sie in die Knie gegangen."
100,"TEXT_LUCKMD106_03611_THAFFE_000_162","(-Kräftiger junger Mann-)Wir wissen, was ihr wollt! Ihr seid doch nur hier, um uns zu bestehlen! Unsere Werkzeuge, das Eisen<Indent/>- alles, was man auf dem Hehlermarkt hinter den Hügeln zu barer Münze machen kann."
101,"TEXT_LUCKMD106_03611_THANCRED_000_163","Mach mal halblang, Kleiner. Wenn wir euch bestehlen wollten, hättet ihr nicht mal unsere Schatten gesehen."
102,"TEXT_LUCKMD106_03611_THAFFE_000_164","Aber ... warum seid ihr dann hier? Wer seid ihr?"
103,"TEXT_LUCKMD106_03611_THAFFE_000_165","(-Kräftiger junger Mann-)Ihr seid Diebe, kein Zweifel."
104,"TEXT_LUCKMD106_03611_JERYK_000_166","(-Ängstlicher junger Mann-)Wart mal, Thaffe. Es könnte doch auch alles ganz anders sein."
105,"TEXT_LUCKMD106_03611_JERYK_000_167","<If(PlayerParameter(4))>Die<Else/>Der</If> <Switch(PlayerParameter(71))><Case(1)>Hume</Case><Case(2)><If(PlayerParameter(4))>Elfe<Else/>Elf</If></Case><Case(3)><If(PlayerParameter(4))>Zwergin<Else/>Zwerg</If></Case><Case(4)>Mystel</Case><Case(5)>Galdjent</Case><Case(6)>Drahn</Case><Case(7)>Ronso</Case><Case(8)>Viis</Case></Switch> da ist <If(PlayerParameter(4))>eine edle Prinzessin, die ihren verlorenen Prinzen<Else/>ein edler Prinz, der seine verlorene Prinzessin</If> sucht. Begleitet von einem streitsüchtigen Leibwächter, einem kultivierten Zauberer und <If(PlayerParameter(4))>ihrer<Else/>seiner</If> schüchternen Dienerin. Und während ihrer langen Reise sind sie auf die Mine gestoßen<Indent/>... und haben Unterschlupf gesucht."
106,"TEXT_LUCKMD106_03611_JERYK_000_168","So ist es doch, Herr Leibwächter?"
107,"TEXT_LUCKMD106_03611_THANCRED_000_169","So ist es nicht, Herr Märchenerzähler. Ich sehe hier weder einen streitsüchtigen Leibwächter noch eine schüchterne Dienerin noch irgendetwas anderes in der Richtung. Mein Hieb hat dir wohl das Gehirn ein wenig zu kräftig durchgeschüttelt."
108,"TEXT_LUCKMD106_03611_URIANGER_000_170","Mit dem kultivierten Zauberer lag er allerdings richtig."
109,"TEXT_LUCKMD106_03611_THANCRED_000_171","Das ... Das spielt doch jetzt keine Rolle!"
110,"TEXT_LUCKMD106_03611_RYNE_000_172","Entschuldigt, aber wir sind auf dem Weg nach Nabaath Areng. Wir hörten von der Bergbahn, die früher bis in die große Stadt fuhr, und sind den Schienen bis hierhin gefolgt."
111,"TEXT_LUCKMD106_03611_RYNE_000_173","Wenn ihr etwas über die Bergbahn wisst, dann verratet es uns bitte."
112,"TEXT_LUCKMD106_03611_JERYK_000_174","Sie sind wegen der Bergbahn hier."
113,"TEXT_LUCKMD106_03611_THAFFE_000_175","Sie wollen damit nach Nabaath Areng fahren."
114,"TEXT_LUCKMD106_03611_JERYK_000_176","Warum sagt ihr das denn nicht gleich! Wir wissen alles über die Bergbahn! Wir sind die Bergbahnexperten!"
115,"TEXT_LUCKMD106_03611_JERYK_000_177","(-Jeryk-)Mein Name ist Jeryk. Ich hab einen kleinen Reparaturladen in unserer Siedlung, aber immer wenn ich kann, komm ich hier hoch und studiere die Bahn. Ich liebe die Hebel, Kolben und Zahnräder einfach!"
116,"TEXT_LUCKMD106_03611_THAFFE_000_178","(-Thaffe-)Ich heiße Thaffe. Ich bin auch Bergbahnexperte. Also, eigentlich bin ich ja Minenarbeiter, aber die Bahn hat sich zu einer Leidenschaft entwickelt."
117,"TEXT_LUCKMD106_03611_JERYK_000_179","(-Jeryk-)Wir sind nicht die Einzigen. Es gibt noch mehr in den Bernsteinhügeln, die davon träumen, die Bahn wieder in Gang zu setzen."
118,"TEXT_LUCKMD106_03611_JERYK_000_180","(-Jeryk-)Ich bezweifle, dass sie so schnell wieder die gleiche Bedeutung haben wird wie früher. Aber auch nur zu sehen, wie sie fährt, <Emphasis>einmal</Emphasis>, das wär doch was!"
119,"TEXT_LUCKMD106_03611_THANCRED_000_181","Glaubt ihr, dass es möglich ist? Kann die Bahn uns bis nach Nabaath Areng bringen?"
120,"TEXT_LUCKMD106_03611_JERYK_000_182","(-Jeryk-)Wir werkeln schon länger hier rum. Es ist nicht so einfach, wie es sich anhört. Hm<Indent/>..."
121,"TEXT_LUCKMD106_03611_RYNE_000_183","Bitte. Wir würden euch natürlich helfen."
122,"TEXT_LUCKMD106_03611_THAFFE_000_184","(-Thaffe-)Tja ... Ihr müsstet mal mit Meister Magnus sprechen. Der kennt sich am besten aus."
123,"TEXT_LUCKMD106_03611_THAFFE_000_185","(-Thaffe-)Wenn ihr wollt, bringe ich euch zu ihm."
124,"TEXT_LUCKMD106_03611_THANCRED_000_186","Also gut. Bring uns zu diesem Magnus."
125,"TEXT_LUCKMD106_03611_THAFFE_000_187","(-Thaffe-)Gut. Ich führe euch in unsere Siedlung: Pfotenschlag."
