0,TEXT_BANPIX004_03686_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Tyr Beq wirkt gedankenverloren."
1,TEXT_BANPIX004_03686_SEQ_01,"** Schwierigkeitsanpassung**
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Tyr Beq ahnt, dass An Lad einen Teil ihrer alten Freundin, der ehemaligen Titania, in sich tragen könnte. Wenn sie mit dieser Vermutung richtigliegen sollte, trägt die farblose Pixie die Qualen des ehemaligen Feenkönigs, als wären sie ihre eigenen. Aus Mitleid möchte Tyr Beq An Lad helfen und ihr entscheidet euch, das Kind, dem ihr in Amh Araeng geholfen habt, zu treffen. Begib dich nach Lyhe Mheg und sprich mit dem Jungen aus Mordh Souq."
2,TEXT_BANPIX004_03686_SEQ_02,"Thon Sul gewährt dir wie immer Einlass in den Traumgarten und du triffst dort den Jungen aus Mordh Souq. Offenbar hatte An Lads Invasion in dessen Albtraum etwas Gutes. Das Wassermonster, das ihm An Lad als Albtraum einpflanzte, bot dem Jungen die Chance, seiner Schwester zu helfen und so seine seelische Pein zu überwinden. Nachdem der Junge seine Geschichte erzählt hat, kehrt er in die wache Welt zurück."
3,TEXT_BANPIX004_03686_SEQ_03,"Auch wenn An Lads Leid offensichtlich an Tyr Beq nagt, entscheidet ihr euch, die Sache vorerst ruhen zu lassen und euch auf die nächste Region zu konzentrieren: den Großen Wald von Rak'tika. Laut Ezel II. umgibt das Dorf Schlangenzweig der beißende Geruch finsterer Albträume. Ein guter Ausgangspunkt für eure Suche nach der Quelle."
4,TEXT_BANPIX004_03686_SEQ_04,"In Rak'tika eingetroffen, teilt ihr euch auf, um nach dem von Albträumen geplagten Kind zu suchen."
5,TEXT_BANPIX004_03686_SEQ_05,"Es dauert nicht lang und ihr entdeckt ein kleines Mädchen, das offensichtlich von einem Albtraum geplagt wird. Ezel II. bestätigt, dass es sich um die Quelle handeln muss. Bevor ihr sie aus ihrer misslichen Lage befreien könnt, erwacht sie jedoch und gibt euch Bruchstücke ihrer Ver­gangen­heit Preis. Es scheint, als ob Tiere, die ihr nahestanden, in einem Feuer getötet worden sind und sie diese Erinnerungen quälen. Tyr Beq hilft ihr wieder in den Schlaf zurückzukehren und Ezel II. macht sich daran, den Alb zu verschlingen, auf dass du im Anschluss dessen manifestierte Gestalt vernichten kannst."
6,TEXT_BANPIX004_03686_SEQ_06,Die manifestierte Kreatur kann deiner Macht nicht widerstehen und wird wie die anderen zuvor vernichtet. Sprich mit Tyr Beq in der Nähe von Schlangenzweig.
7,TEXT_BANPIX004_03686_SEQ_07,"Ihr macht euch auf den Weg zum träumendem Mädchen. Zeit, die Kleine zu wecken und sich nach ihrem Wohlbefinden zu erkundigen."
8,TEXT_BANPIX004_03686_SEQ_08,"Du findest das kleine Mädchen dort vor, wo ihr sie zuvor zurückgelassen habt. Sie offenbart euch, dass sie seit sie denken kann prophetische Träume hat - eine Fähigkeit, die es ihr auch erlaubte, deinen Sieg über ihren Albtraum bewusst wahrzunehmen. Vor etwa zwei Jahren sah sie den Angriff der Sünden­ver­tilger auf die Gohn-Feste voraus, doch als Kind wollte ihr niemand Glauben schenken. Aus Frust darüber entschloss sie sich, Priesterin zu werden, um ernst genommen zu werden, doch die Leute sahen sie stets nur als kleines Mädchen mit einer blühenden Fantasie. Ihre Ohnmacht veräußerte sich daraufhin in wiederkehrenden Albträumen, die sie täglich quälten. Sie hatte schon die Hoffnung aufgegeben, als du aufgetaucht bist und den Albtraum vernichtet hast. Mit neu geschöpftem Mut entschließt sie sich, ihre Ausbildung fortzusetzen. Eure Mission in Rak'tika ist abgeschlossen und ihr macht euch auf den Weg zurück nach Lyhe Mheg, um das nächste Traumportal zu öffnen."
9,TEXT_BANPIX004_03686_SEQ_09,"Du betrittst erneut Lyhe Mheg, öffnest das vierte Traumportal und befreist die Träume aus dem Großen Wald von Rak'tika. Sprich erneut mit Tyr Beq."
10,TEXT_BANPIX004_03686_SEQ_10,"Tyr Beq eröffnet euch, dass nun nur noch ein letztes, mysteriöses Portal verbleibt, das bei der Erschaffung Lyhe Mhegs noch nicht existierte. Zu eurer Überraschung kann sie euch auch nicht sagen, wie es dorthin gekommen ist oder wohin es führt. In diesem Moment taucht An Lad auf und Tyr Beq versucht sogleich, die farblose Pixie zu beschwichtigen, doch ihre Worte finden offenbar keinen Anklang. An Lad verlässt den Traumgarten wieder und lässt euch ein weiteres Mal mit mehr Fragen als Antworten zurück. Kehre nach Lydha Lran zurück, um dich mit Tyr Beq und Ezel II. zu beratschlagen."
11,TEXT_BANPIX004_03686_SEQ_11,"Ezel II. mutmaßt, dass Tyr Beq möglicherweise zum nächsten Quell der Albträume geworden wäre, hätte sie An Lads Begehren geteilt. Auch wenn die Dinge komplizierter geworden sind, entschließt ihr euch zunächst, Rak'tika mit freudvollen Träumen zu füllen."
12,TEXT_BANPIX004_03686_SEQ_12,
13,TEXT_BANPIX004_03686_SEQ_13,
14,TEXT_BANPIX004_03686_SEQ_14,
15,TEXT_BANPIX004_03686_SEQ_15,
16,TEXT_BANPIX004_03686_SEQ_16,
17,TEXT_BANPIX004_03686_SEQ_17,
18,TEXT_BANPIX004_03686_SEQ_18,
19,TEXT_BANPIX004_03686_SEQ_19,
20,TEXT_BANPIX004_03686_SEQ_20,
21,TEXT_BANPIX004_03686_SEQ_21,
22,TEXT_BANPIX004_03686_SEQ_22,
23,TEXT_BANPIX004_03686_SEQ_23,
24,TEXT_BANPIX004_03686_TODO_00,Mit dem Jungen aus Mordh Souq sprechen
25,TEXT_BANPIX004_03686_TODO_01,Mit Tyr Beq sprechen
26,TEXT_BANPIX004_03686_TODO_02,Tyr Beq in Schlangenzweig treffen
27,TEXT_BANPIX004_03686_TODO_03,Das schlafende Kind in Schlangenzweig suchen
28,TEXT_BANPIX004_03686_TODO_04,Die Manifestation des Albtraums bezwingen
29,TEXT_BANPIX004_03686_TODO_05,Erneut mit Tyr Beq sprechen
30,TEXT_BANPIX004_03686_TODO_06,Das Mädchen aus Schlangenzweig aufsuchen
31,TEXT_BANPIX004_03686_TODO_07,Mit Tyr Beq in Lyhe Mheg sprechen
32,TEXT_BANPIX004_03686_TODO_08,Erneut mit Tyr Beq sprechen
33,TEXT_BANPIX004_03686_TODO_09,Nach Lydha Lran zurückkehren und Tyr Beq treffen
34,TEXT_BANPIX004_03686_TODO_10,
35,TEXT_BANPIX004_03686_TODO_11,
36,TEXT_BANPIX004_03686_TODO_12,
37,TEXT_BANPIX004_03686_TODO_13,
38,TEXT_BANPIX004_03686_TODO_14,
39,TEXT_BANPIX004_03686_TODO_15,
40,TEXT_BANPIX004_03686_TODO_16,
41,TEXT_BANPIX004_03686_TODO_17,
42,TEXT_BANPIX004_03686_TODO_18,
43,TEXT_BANPIX004_03686_TODO_19,
44,TEXT_BANPIX004_03686_TODO_20,
45,TEXT_BANPIX004_03686_TODO_21,
46,TEXT_BANPIX004_03686_TODO_22,
47,TEXT_BANPIX004_03686_TODO_23,
48,TEXT_BANPIX004_03686_TYRBEQ_000_000,"Hallo, Player. Gut, dass du da bist. Ich brüte schon wieder über finstere Dinge, meine Gedanken drehen sich gänzlich im Kreis. Untypisch für eine Pixie, ich weiß!"
49,TEXT_BANPIX004_03686_EZELII_000_001,"Wenn ich eine Vermutung wagen darf: Ihr fragt Euch, ob An Lad den Äther der ehemaligen Titania in sich aufgenommen hat und somit eine Reinkarnation Eurer alten Freundin ist, habe ich Recht? <grunz>"
50,TEXT_BANPIX004_03686_TYRBEQ_000_002,"Hmmm, so einfach ist es nicht, mein liebes Familiar. Pixies können Äther aufnehmen - das ist wohl wahr. Und vielleicht hat An Lad auch den Äther meiner Freundin in sich aufgenommen, doch das macht sie nicht zu dieser Person, es verändert vielmehr die Persönlichkeit. Sie ist zu einer anderen Pixie geworden."
51,TEXT_BANPIX004_03686_EZELII_000_003,"Interessant. Also könnten Pixies wohl ihre Persönlichkeit fließend ändern, wenn sie nur den entsprechenden Äther absorbieren. Ihre Gemüter sind nicht streng voneinander getrennt."
52,TEXT_BANPIX004_03686_TYRBEQ_000_004,"Für mich ist die Sache eigentlich ganz einfach: Pixies sind Pixies, egal, wessen Äther ihnen innewohnt. Das Gleiche gilt für An Lad, aber ... wenn sie die Sehnsüchte meiner geliebten Freundin in sich trägt, fühle ich mich mit ihr ... verbunden."
53,TEXT_BANPIX004_03686_TYRBEQ_000_005,"Die einstige Titania ist etwas besonderes für mich. Sie war meine beste Freundin. Als sie im Schloss eingesperrt war, kam es manchmal vor, dass ich ihre leidvollen Rufe in meinem Inneren erhörte. Ihre Qualen fühlten sich an, als wären sie meine eigenen."
54,TEXT_BANPIX004_03686_TYRBEQ_000_006,"Wenn An Lad tatsächlich Titanias Äther in sich aufgenommen haben sollte, dann lebt das Leid meiner Freundin in der freudlosen Pixie fort. Und ich kann nicht anders, als großes Mitleid zu empfinden."
55,TEXT_BANPIX004_03686_TYRBEQ_000_007,"Bevor sie unser König Titania wurde, war meine Freundin eine Pixie wie jede andere. Die Natur schien ihr etwas wohlgesonnener, das war alles. Ich glaube, dass An Lad - tief in ihrem Inneren - auch nur eine ganz gewöhnliche Pixie ist."
56,TEXT_BANPIX004_03686_TYRBEQ_000_008,"Es muss einen Weg geben, An Lad zu helfen. Aber zunächst sollten wir das Kind aus Mordh Souq im Traum aufsuchen und uns nach seinem Wohlbefinden erkundigen. Auf nach Lyhe Mheg!"
57,TEXT_BANPIX004_03686_EZELII_000_009,（★未使用／削除予定★）
58,TEXT_BANPIX004_03686_MORDBOY03685_000_010,"Oh, ihr seid es! Ist die einsame Pixie heute nicht bei euch? Ich meine die traurige graue ..."
59,TEXT_BANPIX004_03686_TYRBEQ_000_011,Du meinst bestimmt An Lad. Hast du mit ihr gesprochen?
60,TEXT_BANPIX004_03686_MORDBOY03685_000_012,"Ja, aber nur ein bisschen im Traum. Sie ... Sie hat mich ein bisschen an meine Schwester erinnert ..."
61,TEXT_BANPIX004_03686_MORDBOY03685_000_013,"Ich habe sie an einem ganz schaurigen Ort getroffen, sie war ganz allein und hat geweint. Sie tat mir so leid, da habe ich sie gefragt, ob wir Freunde sein wollen."
62,TEXT_BANPIX004_03686_EZELII_000_014,"Hoch interessant. Und, Junge, was ist dann geschehen? <grunz>"
63,TEXT_BANPIX004_03686_MORDBOY03685_000_015,"Die graue Pixie wollte für meine Schwester Wasser holen, doch das Wasser hat sich in ein Monster verwandelt!"
64,TEXT_BANPIX004_03686_TYRBEQ_000_016,"Das klingt, als wäre dieser Albtraum ein *Unfall* gewesen! Dabei hat An Lad uns sogar gedroht!"
65,TEXT_BANPIX004_03686_MORDBOY03685_000_017,"Es war furchtbar, aber letztendlich bin ich der Pixie dankbar. Ich konnte noch einmal meine Schwester sehen und mein Versprechen halten."
66,TEXT_BANPIX004_03686_MORDBOY03685_000_018,"Oh, es ist Zeit. Ich muss jetzt aufwachen. Aber vielleicht sehen wir uns ja bald wieder!"
67,TEXT_BANPIX004_03686_TYRBEQ_000_019,"Das Kind war An Lad dankbar. Ich frage mich, was wirklich geschehen ist."
68,TEXT_BANPIX004_03686_EZELII_100_019,"Hm, die Sterblichen in ihren Träumen rufen zu können ... Was für eine faszinierende Gabe!"
