key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW601_03668_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde sucht jemanden, der ein offenes Ohr für ihn hat."
1,"TEXT_FESHLW601_03668_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Vom Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde erfährst du, dass es sich bei der Gauklertruppe „Die Fahrenheitinis“ vom Circus Continental tatsächlich um magische Wesen handelt. Er möchte herausfinden, ob sie irgendetwas Schlimmes im Schilde führen. Begib dich in Mih Khettos Amphitheater und sprich mit dem Impresario, um der Sache auf den Grund zu gehen."
2,"TEXT_FESHLW601_03668_SEQ_02","Als du mit dem Impresario plauderst, geschieht etwas Unvorhergesehenes: Ein Ahriman, der zum Circus gehört, ist anscheinend ausgebüxt, und der Impresario bittet dich, im Tiefen Wald beim Jadeweiher-Ufer nach ihm zu suchen."
3,"TEXT_FESHLW601_03668_SEQ_03","Wie du von einer mysteriösen Dame mit Kürbiskopf erfährst, ist der Circus-Ahriman geflohen, weil ihm das Erlernen von Kunststückchen Probleme bereitet. Als der Impresario auftaucht, verschwindet sie jedoch sehr plötzlich. Der Impresario bittet dich, beim Trainieren des Ahrimans zu helfen. Sprich bitte mit dem dubiosen Bändiger, von dem du weitere Instruktionen erhalten sollst."
4,"TEXT_FESHLW601_03668_SEQ_04","Der dubiose Bändiger schlägt vor, dass du auf dem Ahriman reitest und ihn ahnungslose Abenteurer erschrecken lässt. Wende auf Abenteurer, die sich im Wald herumtreiben, den „Blick des Grauens?“ an.

Wenn du den dubiosen Bändiger beim Jadeweiher-Ufer ansprichst, lässt er dich auf den Circus-Ahriman aufsteigen."
5,"TEXT_FESHLW601_03668_SEQ_05","Alle drei Abenteurer, die du „erschreckst“, bekommen Lust, am Allerschutzheiligen-Fest teilzunehmen, und kehren in die Stadt zurück. Kehre zum dubiosen Bändiger beim Jadeweiher-Ufer zurück und berichte ihm davon."
6,"TEXT_FESHLW601_03668_SEQ_06","Der dubiose Bändiger beobachtet, wie die Abenteurer in die Stadt eilen, und feiert dein Training als einen vollen Erfolg. Kehre in Mih Khettos Amphitheater zurück und berichte dem Impresario davon."
7,"TEXT_FESHLW601_03668_SEQ_07","Der Ahriman möchte bei dir bleiben und der Impresario gestattet dir, ihn zu behalten. Anscheinend hegt er die Hoffnung, dass du mithilfe deines neuen Begleiters viele Leute in Angst und Schrecken versetzen wirst. In deinem Kopf ertönt die Stimme der Dame mit Kürbiskopf, die du zuvor im Wald getroffen hattest, und sie scheint mit dieser Entwicklung sehr zufrieden zu sein. Sprich nun mit dem Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde und sag ihm, dass er sich keine Sorgen zu machen braucht."
