key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX108_03696_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee hat einen flauschigen Traum."
1,"TEXT_BANPIX108_03696_SEQ_01",""
2,"TEXT_BANPIX108_03696_SEQ_02",""
3,"TEXT_BANPIX108_03696_SEQ_03",""
4,"TEXT_BANPIX108_03696_SEQ_04",""
5,"TEXT_BANPIX108_03696_SEQ_05",""
6,"TEXT_BANPIX108_03696_SEQ_06",""
7,"TEXT_BANPIX108_03696_SEQ_07",""
8,"TEXT_BANPIX108_03696_SEQ_08",""
9,"TEXT_BANPIX108_03696_SEQ_09",""
10,"TEXT_BANPIX108_03696_SEQ_10",""
11,"TEXT_BANPIX108_03696_SEQ_11",""
12,"TEXT_BANPIX108_03696_SEQ_12",""
13,"TEXT_BANPIX108_03696_SEQ_13",""
14,"TEXT_BANPIX108_03696_SEQ_14",""
15,"TEXT_BANPIX108_03696_SEQ_15",""
16,"TEXT_BANPIX108_03696_SEQ_16",""
17,"TEXT_BANPIX108_03696_SEQ_17",""
18,"TEXT_BANPIX108_03696_SEQ_18",""
19,"TEXT_BANPIX108_03696_SEQ_19",""
20,"TEXT_BANPIX108_03696_SEQ_20",""
21,"TEXT_BANPIX108_03696_SEQ_21",""
22,"TEXT_BANPIX108_03696_SEQ_22",""
23,"TEXT_BANPIX108_03696_SEQ_23",""
24,"TEXT_BANPIX108_03696_TODO_00","<Clickable(<SheetDe(EventItem,5,2002931,2,4,1)/>)/> finden"
25,"TEXT_BANPIX108_03696_TODO_01","Uin Nee <SheetDe(EventItem,2,2002931,2,4,1)/> bringen"
26,"TEXT_BANPIX108_03696_TODO_02",""
27,"TEXT_BANPIX108_03696_TODO_03",""
28,"TEXT_BANPIX108_03696_TODO_04",""
29,"TEXT_BANPIX108_03696_TODO_05",""
30,"TEXT_BANPIX108_03696_TODO_06",""
31,"TEXT_BANPIX108_03696_TODO_07",""
32,"TEXT_BANPIX108_03696_TODO_08",""
33,"TEXT_BANPIX108_03696_TODO_09",""
34,"TEXT_BANPIX108_03696_TODO_10",""
35,"TEXT_BANPIX108_03696_TODO_11",""
36,"TEXT_BANPIX108_03696_TODO_12",""
37,"TEXT_BANPIX108_03696_TODO_13",""
38,"TEXT_BANPIX108_03696_TODO_14",""
39,"TEXT_BANPIX108_03696_TODO_15",""
40,"TEXT_BANPIX108_03696_TODO_16",""
41,"TEXT_BANPIX108_03696_TODO_17",""
42,"TEXT_BANPIX108_03696_TODO_18",""
43,"TEXT_BANPIX108_03696_TODO_19",""
44,"TEXT_BANPIX108_03696_TODO_20",""
45,"TEXT_BANPIX108_03696_TODO_21",""
46,"TEXT_BANPIX108_03696_TODO_22",""
47,"TEXT_BANPIX108_03696_TODO_23",""
48,"TEXT_BANPIX108_03696_UINNEE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du kennst doch bestimmt die flauschigen Bommelblumen, die bei Schloss Lyhe Ghiah wachsen. Ich liebe es, wie sie im Wind auf und ab tanzen."
49,"TEXT_BANPIX108_03696_UINNEE_000_001","Wenn wir sie in unseren Träumen verteilen, werden die Kinder ihre helle Freude daran haben!"
50,"TEXT_BANPIX108_03696_UINNEE_000_002","Kannst du mir bitte zwei <SheetDe(EventItem,5,2002931,2,4,1)/> bringen? Pass aber auf, dass du sie nicht beschädigst, wenn du sie pflückst. Du musst gaaanz vorsichtig sein. Die Setzlinge sind sehr empfindlich."
51,"TEXT_BANPIX108_03696_UINNEE_000_010","Hast du <SheetDe(EventItem,2,2002931,2,4,1)/> gefunden?"
52,"TEXT_BANPIX108_03696_UINNEE_000_011","Traumhaft! Die Setzlinge sind noch klein, aber schon bald werden sie zu wundervoll flauschigen Bommelblumen heranwachsen!"
53,"TEXT_BANPIX108_03696_UINNEE_000_012","Zum Fliegen haben wir natürlich unsere Flügel, aber es macht auch Spaß, sich auf eine Bommelblume zu legen und darauf durch die Luft zu schweben. Vielen Dank für deine Hilfe!"
