key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA401_03623_SEQ_00","Cerigg schaut dich neugierig an."
1,"TEXT_LUCKBA401_03623_SEQ_01","Du führst eine Unterhaltung mit dem Kopfgeldjäger Cerigg, der dir seinen Plan enthüllt, einen Sünden<SoftHyphen/>ver<SoftHyphen/>tilger namens Phronesis zu jagen<Indent/>- eine der vier Kardinal<SoftHyphen/>tugenden, die aus den gefallenen Kriegern des Lichts hervorgegangen sind. Er sucht nach Begleitung, die ihn bei dieser Aufgabe unterstützt und deutet an, dass du dafür geeignet sein könntest<Indent/>- im Gegenzug würde er das Kopfgeld mit dir teilen. Triff ihn am Roten Karawanenhof in Amh Araeng, wenn du sein Angebot annehmen möchtest."
2,"TEXT_LUCKBA401_03623_SEQ_02","Bei deiner Ankunft in Amh Araeng teilt Cerigg dir mit, dass in der Nähe ein weiterer Sünden<SoftHyphen/>ver<SoftHyphen/>tilger gesichtet wurde. Er bittet dich, diesen zu erlegen und so zu beweisen, dass du es mit dem furcht<SoftHyphen/>er<SoftHyphen/>re<SoftHyphen/>gen<SoftHyphen/>den Phronesis aufnehmen kannst. Begib dich nach Qasr Sharl westlich vom Roten Karawanenhof und kümmere dich darum."
3,"TEXT_LUCKBA401_03623_SEQ_03","Dank deiner magischen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten machst du kurzen Prozess mit dem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger. Cerigg wird sicherlich erfreut sein, von deinem Erfolg zu erfahren."
4,"TEXT_LUCKBA401_03623_SEQ_04","Cerigg ist wahrlich beeindruckt von deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten und bietet dir an, ihn bei der Jagd auf Phronesis zu begleiten. Er lädt dich nach Mordh Souq ein, um dir dort mehr über die Gefahr zu erzählen, die von dem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger ausgeht."
5,"TEXT_LUCKBA401_03623_SEQ_05","Cerigg teilt dir mehr über die Kardinal<SoftHyphen/>tugend Phronesis und dessen bevorzugte Angriffsvariante mit. Anscheinend greift der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger seine Opfer nicht direkt an, sondern richtet verheerenden Schaden mit sogenannten „Sphären“ an<Indent/>- massive Dimensionsportale, die wie aus dem Nichts erscheinen und alles um sie herum verzehren. Cerigg hofft, dass du diesem Phänomen mithilfe deines arkanen Wissens beikommen kannst, um dann den Sünden<SoftHyphen/>ver<SoftHyphen/>tilger direkt angreifen zu können. Er ist jedoch auf Vorsicht bedacht und verspricht dir, die nötigen Nach<SoftHyphen/>for<SoftHyphen/>schungen anzustellen, ehe ihr euch dem Feind gegenüberstellt. Du beschließt demnach, deine magischen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten weiter zu verfeinern, während Cerigg die nächste Phase seines Plans ausarbeitet.

※ Sobald du in einem magischen Angreifer-Job Stufe 72 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen."
6,"TEXT_LUCKBA401_03623_SEQ_06",""
7,"TEXT_LUCKBA401_03623_SEQ_07",""
