key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD116_03621_SEQ_00","Ryne sieht dich dankbar an."
1,"TEXT_LUCKMD116_03621_SEQ_01","Nachdem Ryne die ganze Kraft des Orakels aufgenommen hat, ist sie in der Lage, das Versteck des Licht<SoftHyphen/>bringers von Amh Araeng zu finden. Alphinaud und Y'shtola haben das Gelände bereits erkundet, und es kommt nur ein Ort in Frage: Malikahs Brunnen.

※ Wenn du das Areal verlässt, sprich mit dem gelassenen Ingenieur in Pfotenschlag. Er wird dich in die südlichen Bernsteinhügel führen."
2,"TEXT_LUCKMD116_03621_SEQ_02","Ryne spürt ganz deutlich das Licht des Licht<SoftHyphen/>bringers aus dem Inneren dringen. Die Aufgabe, die vor euch liegt, ist klar: Malikahs Brunnen erobern und den Licht<SoftHyphen/>bringer zur Strecke bringen!

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,"TEXT_LUCKMD116_03621_SEQ_03","Der Licht<SoftHyphen/>bringer ist tot und die Dunkelheit ist über Amh Araeng zurückgekehrt! Du hast sein Licht in deinem Körper eingesperrt, doch wie viel mehr kannst du noch aushalten?"
4,"TEXT_LUCKMD116_03621_SEQ_04","Ihr habt Malikahs Brunnen verlassen und seid an die Oberfläche zurückgekehrt. Was wohl die Bewohner von Pfotenschlag gerade empfinden? Ihr könnt stolz auf euren neuesten Erfolg sein."
5,"TEXT_LUCKMD116_03621_SEQ_05","Nur noch eine Region ist vom Licht bedeckt: Kholusia, über das Lord Vauthry herrscht. Wird dort die entscheidende letzte Schlacht stattfinden, mit der die erste Splitter<SoftHyphen/>welt und die Ursprungs<SoftHyphen/>welt gerettet werden?"
6,"TEXT_LUCKMD116_03621_SEQ_06",""
7,"TEXT_LUCKMD116_03621_SEQ_07",""
8,"TEXT_LUCKMD116_03621_SEQ_08",""
9,"TEXT_LUCKMD116_03621_SEQ_09",""
10,"TEXT_LUCKMD116_03621_SEQ_10",""
11,"TEXT_LUCKMD116_03621_SEQ_11",""
12,"TEXT_LUCKMD116_03621_SEQ_12",""
