key,0,1
8,"TEXT_LUCKBZ001_03629_SEQ_08","Cyella erscheint, kampfbereit mit dem Schwert in der Hand und in der Rüstung des Schattenkönigs! Sie war der Widersacher von Ardbert und seinen Freunden, der das Böse um sich scharte. Doch damit nicht genug: Sie war auch Cylva, die sechste in der Gruppe. Sie kam auf Geheiß der Ascians aus der dreizehnten Splitter<SoftHyphen/>welt und hatte den Auftrag, die erste Splitter<SoftHyphen/>welt für eine Vereinigung der Welten vorzubereiten, indem sie Ardbert und seine Freunde auf dem Weg, Krieger des Lichts zu werden, leiten sollte. Doch bei Ardbert scheiterte sie und löste so eine Flut des Lichts aus. Einhundert Jahre lang hing ihre Essenz in der Schwebe und sie wanderte leidend durch die Welt, doch als sie die Kardinal<SoftHyphen/>tugenden in Gestalt ihrer einstigen Freunde sah, entschloss sie sich, etwas gegen diesen Frevel zu unternehmen. 
Als diese Aufgabe erledigt war, sehnte sich Cyella nur noch danach, von <If(PlayerParameter(4))>der Bezwingerin<Else/>dem Bezwinger</If> der Krieger der Dunkelheit besiegt zu werden, damit ihr Verrat an Ardbert und seinen Freunden gesühnt würde. Doch du überzeugst sie, in den Sternenhagel zurückzukehren und dort die wahre Geschichte um Ardbert und seine Freunde zu verbreiten. Triff sie ein weiteres Mal im Sternenhagel in Crystarium."
9,"TEXT_LUCKBZ001_03629_SEQ_09","Cyella wird die Geschichte der Krieger des Lichts erzählen, damit sie als die Helden gewürdigt werden können, die sie waren. Sie wünscht sich, dass du als <If(PlayerParameter(4))>wahre Heldin<Else/>wahrer Held</If> all die Taten vollbringst, die sie nie vollbringen konnte."
10,"TEXT_LUCKBZ001_03629_SEQ_10",""
11,"TEXT_LUCKBZ001_03629_SEQ_11",""
12,"TEXT_LUCKBZ001_03629_SEQ_12",""
13,"TEXT_LUCKBZ001_03629_SEQ_13",""
14,"TEXT_LUCKBZ001_03629_SEQ_14",""
15,"TEXT_LUCKBZ001_03629_SEQ_15",""
16,"TEXT_LUCKBZ001_03629_SEQ_16",""
17,"TEXT_LUCKBZ001_03629_SEQ_17",""
18,"TEXT_LUCKBZ001_03629_SEQ_18",""
19,"TEXT_LUCKBZ001_03629_SEQ_19",""
20,"TEXT_LUCKBZ001_03629_SEQ_20",""
21,"TEXT_LUCKBZ001_03629_SEQ_21",""
22,"TEXT_LUCKBZ001_03629_SEQ_22",""
23,"TEXT_LUCKBZ001_03629_SEQ_23",""
24,"TEXT_LUCKBZ001_03629_TODO_00","Cyella am Baldachin sprechen"
25,"TEXT_LUCKBZ001_03629_TODO_01","Cyella zur Hütte des Eigenbrötlers folgen"
26,"TEXT_LUCKBZ001_03629_TODO_02","Cyella in den Bernsteinfeldern treffen"
27,"TEXT_LUCKBZ001_03629_TODO_03","Cyella in das Citia-Sumpfland folgen"
28,"TEXT_LUCKBZ001_03629_TODO_04","Vor Lyhe Ghiah mit Cyella sprechen"
29,"TEXT_LUCKBZ001_03629_TODO_05","Cyella in Tomra treffen"
30,"TEXT_LUCKBZ001_03629_TODO_06","Cyella bei Burg Selard sprechen"
31,"TEXT_LUCKBZ001_03629_TODO_07","Im Sternenhagel mit Cyella sprechen"
32,"TEXT_LUCKBZ001_03629_TODO_08",""
33,"TEXT_LUCKBZ001_03629_TODO_09",""
34,"TEXT_LUCKBZ001_03629_TODO_10",""
35,"TEXT_LUCKBZ001_03629_TODO_11",""
36,"TEXT_LUCKBZ001_03629_TODO_12",""
37,"TEXT_LUCKBZ001_03629_TODO_13",""
38,"TEXT_LUCKBZ001_03629_TODO_14",""
39,"TEXT_LUCKBZ001_03629_TODO_15",""
40,"TEXT_LUCKBZ001_03629_TODO_16",""
41,"TEXT_LUCKBZ001_03629_TODO_17",""
42,"TEXT_LUCKBZ001_03629_TODO_18",""
43,"TEXT_LUCKBZ001_03629_TODO_19",""
44,"TEXT_LUCKBZ001_03629_TODO_20",""
45,"TEXT_LUCKBZ001_03629_TODO_21",""
46,"TEXT_LUCKBZ001_03629_TODO_22",""
47,"TEXT_LUCKBZ001_03629_TODO_23",""
48,"TEXT_LUCKBZ001_03629_GLYNARD_000_000","Ha ha! Das ehrt mich aber, dass du mein bescheidenes Lokal besuchst! Deinen glorreichen Triumph wird hier in Crystarium so schnell keiner vergessen."
49,"TEXT_LUCKBZ001_03629_GLYNARD_000_001","Ach komm, du weißt genau, was ich meine. Dein Sieg über die vier Kardinal<SoftHyphen/>tugenden war eine Heldentat, über die man noch so manches Gedicht schreiben wird. Und ein paar Trinklieder noch dazu!"
50,"TEXT_LUCKBZ001_03629_GLYNARD_000_002","Ich hatte es halb im Scherz gesagt, dass du alle vier besiegen wirst. Ich war schließlich noch ganz von Sinnen, weil doch der Nachthimmel gerade erst zurückgekehrt war. Aber du hast es tatsächlich geschafft. Was für eine Heldentat. Was für eine Heldentat!"
51,"TEXT_LUCKBZ001_03629_CYELLA_000_003","Also <Emphasis>ich</Emphasis> habe immer an dich geglaubt. Schon beim ersten Mal, als ich dich sah, wusste ich, dass du die Kardinal<SoftHyphen/>tugenden besiegen könntest."
52,"TEXT_LUCKBZ001_03629_GLYNARD_000_004","Ha! Das kann hinterher ja jeder behaupten!"
53,"TEXT_LUCKBZ001_03629_GLYNARD_000_005","Komm, ich geb dir einen aus! Und dann erzählst du uns von deiner Reise durch Norvrandt und von deinem Kampf gegen die vier Kardinal<SoftHyphen/>tugenden."
54,"TEXT_LUCKBZ001_03629_GLYNARD_000_006","Unglaublich<Indent/>... Wirklich unglaublich<Indent/>... Es war alles ganz anders, als ich dachte. Wie anders die Dinge liegen können, wenn man sie aus erster Hand erzählt bekommt."
55,"TEXT_LUCKBZ001_03629_GLYNARD_000_007","Die Krieger des Lichts wollten die Welt retten. <Emphasis>Uns</Emphasis> retten. Und doch hätten sie uns fast alle ins Verderben gestürzt."
56,"TEXT_LUCKBZ001_03629_GLYNARD_000_008","Mögen ihre Seelen in Frieden ruhen. Lasst uns darauf trinken. Ich geb einen aus!"
57,"TEXT_LUCKBZ001_03629_CYELLA_000_009","Glynard, du hast ein großes Herz. Aber vergiss nicht, dich um deine anderen Gäste zu kümmern. Die, die keine Helden sind."
58,"TEXT_LUCKBZ001_03629_GLYNARD_000_010","Sicher doch, Cyella. Gut, dass du mich auf Trab hältst, sonst würde ich meine Zeit im Sternenhagel wohl nur noch mit Klatsch und Tratsch verbringen. Also dann! Beehre uns bald wieder, <If(PlayerParameter(4))>glorreiche Heldin<Else/>glorreicher Held</If>!"
59,"TEXT_LUCKBZ001_03629_CYELLA_000_011","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, das ist wirklich eine Geschichte, die sich lohnt, erzählt zu werden. Aber sie ist noch nicht zu Ende."
60,"TEXT_LUCKBZ001_03629_CYELLA_000_012","Es gibt noch <Emphasis>einen</Emphasis> Schandfleck, der beseitigt werden muss. Hinter der ganzen Geschichte lauert eine <Emphasis>Existenz des Bösen</Emphasis>, die bisher nicht offen zu Tage getreten ist. Sie muss von <If(PlayerParameter(4))>der Bezwingerin<Else/>dem Bezwinger</If> der Kardinal<SoftHyphen/>tugenden, <Emphasis>von dir</Emphasis> besiegt werden."
61,"TEXT_LUCKBZ001_03629_CYELLA_000_013","Aber hier möchte ich nicht darüber sprechen. Bitte komm zum Baldachin, dann werde ich dir alles Weitere erklären. Ich weiß, dass du kommen wirst. Schließlich liegt dir das Schicksal dieser Welt am Herzen."
62,"TEXT_LUCKBZ001_03629_GLYNARD_000_020","Was ist denn in Cyella gefahren? Sie hat plötzlich alles stehen und liegen lassen, und ist verschwunden."
63,"TEXT_LUCKBZ001_03629_CYELLA_000_030","Du bist gekommen. Ich habe mich also nicht in dir getäuscht."
64,"TEXT_LUCKBZ001_03629_CYELLA_000_031","Du würdest niemals einen Aufruf zur Verteidigung dieser Welt ignorieren. Denn du bist <If(PlayerParameter(4))>eine<Else/>einer</If> von den Guten, <If(PlayerParameter(4))>eine wahre Heldin<Else/>ein wahrer Held</If>."
65,"TEXT_LUCKBZ001_03629_CYELLA_000_032","Sei nicht so bescheiden. Du weißt, dass es so ist. Doch jetzt lass mich dir von dem Schandfleck der Geschichte berichten, welcher die vier Kardinal<SoftHyphen/>tugenden überhaupt erst möglich gemacht hat."
66,"TEXT_LUCKBZ001_03629_CYELLA_000_033","Du fragst dich, warum ich, eine einfache Kellnerin, so einen wichtigen Auftrag an dich herantrage?"
67,"TEXT_LUCKBZ001_03629_CYELLA_000_034","Ganz einfach: Ich bin keine einfache Kellnerin. Ich habe mich im Sternenhagel anstellen lassen, um Kopfgeldjäger zusammenzutrommeln, die Jagd auf die Kardinal<SoftHyphen/>tugenden machen würden. Nur in einer Schenke, wo sich Reisende aus allen Ländern treffen, hatte ich die Chance jemanden zu finden, der dieser Aufgabe gewachsen ist."
68,"TEXT_LUCKBZ001_03629_CYELLA_000_035","Und noch etwas: Nur derjenige, der die vier Kardinal<SoftHyphen/>tugenden erschlug, kann den Schandfleck der Geschichte beseitigen. Nur ich weiß, wer sich diesen unrühmlichen Titel eingebrockt hat und wo diese Person zu finden ist. Warum das so ist? Ich werde dir alles erzählen."
69,"TEXT_LUCKBZ001_03629_CYELLA_000_036","Die Geschichte wird uns durch ganz Norvrandt führen und sie beginnt auf Kholusia, bei der Hütte des Eigenbrötlers. Dort werde ich auf dich warten."
70,"TEXT_LUCKBZ001_03629_CYELLA_000_040","Wie war der erste Teil der Reise? Ich hoffe, du hast dich genauso gut wie ich darauf vorbereitet. Wie gesagt, dies ist erst der Anfang."
71,"TEXT_LUCKBZ001_03629_CYELLA_000_041","Der Anfang der Reise, aber auch der Ort, an dem das ganze Übel seinen Lauf nahm. Hier haben sich der junge Ardbert und die Heilerin Lamitt das erste Mal getroffen. Aber das hast du ja selbst gesehen, nicht wahr? "
72,"TEXT_LUCKBZ001_03629_CYELLA_000_042","Sie waren jung und draufgängerisch, aber genau wie du hatten sie eine besondere Gabe, die sie zu wahren Helden hätte machen können."
73,"TEXT_LUCKBZ001_03629_CYELLA_000_043","Doch diese Gabe sollte sich ihnen erst noch offenbaren. Zuerst trafen sie auf den fahrenden Ritter Branden und die Jägerin Renda-Rae, die sich ihrer Schick<SoftHyphen/>sals<SoftHyphen/>ge<SoftHyphen/>mein<SoftHyphen/>schaft anschlossen."
74,"TEXT_LUCKBZ001_03629_CYELLA_000_044","Und noch jemand schloss sich ihnen an: eine Elfenkriegerin, geschickt mit dem Schwert."
75,"TEXT_LUCKBZ001_03629_CYELLA_000_045","Richtig, es war <Emphasis>nicht</Emphasis> der Magier Nyelbert. Der kam erst später dazu."
76,"TEXT_LUCKBZ001_03629_CYELLA_000_046","Es gab eine sechste Kriegerin des Lichts. Eine Abenteurerin in Ardberts Gruppe, die in Vergessenheit geraten ist. Ihr Name war<Indent/>... Cylva."
77,"TEXT_LUCKBZ001_03629_CYELLA_000_047","Erinnerst du dich an sie? Du müsstest sie in den Erinnerungen der Kardinal<SoftHyphen/>tugenden gesehen haben."
78,"TEXT_LUCKBZ001_03629_CYELLA_000_048","Sie ist der Schandfleck der Geschichte. Die Verräterin aus den eigenen Reihen, die dieser Welt den Dolch in den Rücken stieß."
79,"TEXT_LUCKBZ001_03629_CYELLA_000_049","Aber es gibt noch mehr zu wissen. Folge mir in die Bernsteinfelder von Amh Araeng. Dort werden wir unsere Unterhaltung fortführen."
80,"TEXT_LUCKBZ001_03629_CYELLA_000_060","Ich hatte dich gewarnt, dass es eine lange Reise werden würde. Aber zurück zu unserer Geschichte."
81,"TEXT_LUCKBZ001_03629_CYELLA_000_061","Die Elfenkriegerin Cylva war die fünfte in Ardberts Gruppe, die nach Amh Araeng reiste. Dort erhielten sie den Auftrag, einen Minengang von Ungeheuern, die sich dort niedergelassen hatten, zu befreien."
82,"TEXT_LUCKBZ001_03629_CYELLA_000_062","Ein anderer hatte den gleichen Auftrag angenommen: Magier Nyelbert vom Volke der Elfen, und sie kämpften um die Wette, um sich die Belohnung für den Auftrag zu sichern."
83,"TEXT_LUCKBZ001_03629_CYELLA_000_063","Erst ein plötzlicher Erdstoß, der die Mine teilweise zum Einsturz brachte, zwang sie, zusammenzuarbeiten. Zum Glück, denn nur so gelang es ihnen, mit vereinten Kräften den gehörnten Bovian zu besiegen."
84,"TEXT_LUCKBZ001_03629_CYELLA_000_064","Im Hort des Bullenmanns befand sich ein magischer Stein von gewaltiger Kraft, den Nyelbert für sich einforderte. Er benötigte ihn, um seine Gefährten aus dem Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Riss zu retten."
85,"TEXT_LUCKBZ001_03629_CYELLA_000_065","Doch auch der Magier erkannte, dass durch den Einsatz des magischen Steins die Erde zum Bersten gebracht werden würde. Tausende wären durch die Bergstürze lebendig begraben worden. Schließlich entschied sich Nyelbert, den Stein zu zerstören, wenn auch schweren Herzens."
86,"TEXT_LUCKBZ001_03629_CYELLA_000_066","Nyelbert hätte seine Freunde retten können, doch er tat es nicht, um die Leben Unbeteiligter zu schonen. Für dieses Opfer erhielt er einen Kristall, der ein mysteriöses Licht ausstrahlte, und so wurde der erste Krieger des Lichts geboren."
87,"TEXT_LUCKBZ001_03629_CYELLA_000_067","Danach übernahm der Magier die Führung über die Gruppe und erwies sich als weiser und vernünftiger Anführer. Man nannte ihn bald Nyelbert den Klugen. Weißt du, wie die Klugheit in der Sprache der Gelehrten auch genannt wird?<Indent/>... Phronesis."
88,"TEXT_LUCKBZ001_03629_CYELLA_000_068","Cylva sah voller Zufriedenheit, wie Nyelbert zum Krieger des Lichts wurde. Denn damit ging der erste Teil ihres schändlichen Plans auf."
89,"TEXT_LUCKBZ001_03629_CYELLA_000_069","Indem er sich gegen seine Freunde entschied, musste Nyelbert einen Aspekt seines Herzens aufgeben: sein sehnsüchtiges Gedenken. Cylva stahl unbemerkt diese Kraft und eignete sie sich selber an."
90,"TEXT_LUCKBZ001_03629_CYELLA_000_070","Zu welchem Zweck? Keine Sorge, ich werde dir alles erzählen."
91,"TEXT_LUCKBZ001_03629_CYELLA_000_071","Zuerst aber zur nächsten Station auf unserer Reise. Denn du sollst die ganze Wahrheit hören, bevor du den Schandfleck der Geschichte ausradierst. Komm, unser nächstes Ziel ist das Citia-Sumpfland von Rak'tika."
92,"TEXT_LUCKBZ001_03629_CYELLA_000_080","Ich hoffe, die Reise hat dir nicht deine Geduld geraubt. Denn nun werde ich etwas weiter ausholen müssen. Also, hör zu."
93,"TEXT_LUCKBZ001_03629_CYELLA_000_081","Nachdem sich Ardbert und seine Gefährten durch ihre Taten in Amh Araeng einen Ruf als verlässliche Abenteurer erworben hatten, erhielten sie immer mehr Aufträge. Ungefähr zu dieser Zeit kamen sie nach Rak'tika."
94,"TEXT_LUCKBZ001_03629_CYELLA_000_082","Dort begab es sich, dass Renda-Rae davon hörte, dass die schreckliche Bestie B'alam Quitze im Großen Wald gesichtet wurde. Die Jägerin entfernte sich heimlich von der Gruppe und nahm alleine die Fährte auf."
95,"TEXT_LUCKBZ001_03629_CYELLA_000_083","Sie wollte sich an B'alam Quitze rächen, denn dieses grässliche Untier hatte ihre alten Jagdgefährten auf dem Gewissen."
96,"TEXT_LUCKBZ001_03629_CYELLA_000_084","Diesmal wollte sie alleine handeln. Niemals würde sie ihre neuen Freunde in Gefahr bringen<Indent/>- aus Angst, sie wie ihre alten Gefährten zu verlieren. Doch gegen B'alam Quitze hatte sie keine Chance. Sie hätte den Tod gefunden, wären Ardbert und die anderen ihr nicht heimlich gefolgt."
97,"TEXT_LUCKBZ001_03629_CYELLA_000_085","Zusammen gelang es ihnen, das Ungetüm zu besiegen, und Renda-Rae erhielt ihrerseits einen Lichtkristall, genau wie Nyelbert, und wurde zu einer echten Kriegerin des Lichts."
98,"TEXT_LUCKBZ001_03629_CYELLA_000_086","Sie schwor, ihre Freunde zu beschützen und nie wieder von ihrer Seite zu weichen. Sie wurde zu einer der besten und furchtlosesten Bogenschützinnen, die die Welt je kannte. Aber auch sie gab einen Teil ihres Herzens auf: ihre Freiheit."
99,"TEXT_LUCKBZ001_03629_CYELLA_000_087","Man nannte sie die tapfere Jägerin. Weißt du, wie Tapferkeit von den Gelehrten auch genannt wird? Andreia."
100,"TEXT_LUCKBZ001_03629_CYELLA_000_088","Und Cylva? Sie griff nach dem Teil des Herzens, das Renda-Rae aufgegeben hatte, und verleibte es sich ein. Ihre Kraft wuchs, so wie der Plan es vorsah."
101,"TEXT_LUCKBZ001_03629_CYELLA_000_089","Niemand in Nyelberts Gruppe ahnte, dass die Heldentaten der Verräterin nur in die Hände spielten."
102,"TEXT_LUCKBZ001_03629_CYELLA_000_090","Sie reisten weiter, nach Il Mheg. Und dort ist auch das nächste Ziel unserer Reise: Schloss Lyhe Ghiah."
103,"TEXT_LUCKBZ001_03629_CYELLA_000_100","Wie war die Reise durch das Reich der Feen? Falls du dich wunderst, wie es mir gelungen ist, ihr Territorium zu durchqueren<Indent/>... muss ich dich vertrösten. Der Schandfleck der Geschichte geht vor."
104,"TEXT_LUCKBZ001_03629_CYELLA_000_101","Nach dem glorreichen Sieg über B'alam Quitze sprach man auf den Dorfplätzen und Wegschenken von Ardberts Gruppe schon fast als Helden. Es war ein weiteres Abenteuer in Voeburt, durch das sie sich diesen Titel voll und ganz verdienten."
105,"TEXT_LUCKBZ001_03629_CYELLA_000_102","Ein seltsames Phänomen ging damals im Königreich um, durch das sich seine Bürgerinnen und Bürger in grässliche Kreaturen verwandelten."
106,"TEXT_LUCKBZ001_03629_CYELLA_000_103","Branden, einst ein Ritter unter der königlichen Standarte, zwang dieses Phänomen, seine Heimat zu verlassen. Er wurde ein Reisender wie du, der sich in zahllosen Kämpfen stählte und sich in den tollkühnsten Abenteuern immer wieder aufs Neue bewies."
107,"TEXT_LUCKBZ001_03629_CYELLA_000_104","Ardbert und seine Gefährten klärten die Vorfälle schließlich auf. Sie entdeckten, dass ein königlicher Hofmagier hinter den Ver<SoftHyphen/>wand<SoftHyphen/>lungen steckte, und zogen ihn zur Rechenschaft. Doch damit nahm das Unglück erst seinen Lauf."
108,"TEXT_LUCKBZ001_03629_CYELLA_000_105","Tadric verwandelte Prinzessin Sauldia, der Branden die Treue geschworen hatte, in ein Ungeheuer!"
109,"TEXT_LUCKBZ001_03629_CYELLA_000_106","Dem Ritter blieb nichts anderes übrig, als sein Schwert gegen diejenige zu richten, die er zu beschützen geschworen hatte."
110,"TEXT_LUCKBZ001_03629_CYELLA_000_107","Branden legte seine Mildtätigkeit ab, denn sein freundliches Wesen hatte wie ein stumpfer Fleck auf seiner Klinge gelastet. Doch nun war sein Schwert von dem schockierenden Erlebnis gänzlich scharf geschliffen. Er war ein wahrer Schwertmeister geworden."
111,"TEXT_LUCKBZ001_03629_CYELLA_000_108","Da der neue Branden vorurteilslos jeden Schurken und jedes Ungeheuer mit seinem Schwert richtete, immer das Gute vor Augen, wurde von ihm immer öfter als „Schwertmeister der Gerechtigkeit“ gesprochen. Gerechtigkeit, du ahnst es schon, heißt in der Sprache der Gelehrten „Dikaiosyne“."
112,"TEXT_LUCKBZ001_03629_CYELLA_000_109","Branden entsagte seiner Mildtätigkeit, und auch diesen Aspekt seines Herzen nahm Cylva an sich, und zusammen mit der ihm inne liegenden Kraft. Wieder war ein Krieger des Lichts geboren und sie ihrem Ziel einen Schritt näher gekommen."
113,"TEXT_LUCKBZ001_03629_CYELLA_000_110","Auch ihre Gefährten merkten, dass Cylva in kurzer Zeit zu einer mächtigen Kriegerin geworden war, doch sie schrieben es Talent und hartem Training zu. Sie ahnten nicht, wie falsch sie damit lagen."
114,"TEXT_LUCKBZ001_03629_CYELLA_000_111","Der Schandfleck der Geschichte zeigte auch hier sein hässliches Gesicht. Bald sollten wir den entscheidenden Teil der Geschichte eingeholt haben. Gehen wir zurück nach Kholusia, nach Tomra. Dort in den Bergen werde ich auf dich warten."
115,"TEXT_LUCKBZ001_03629_CYELLA_000_120","Hast du es ohne Zwischenfälle geschafft? Natürlich, du bist ja <If(PlayerParameter(4))>eine erfahrene Reisende<Else/>ein erfahrener Reisender</If> und du interessierst dich für packende Geschichten. Sonst wärst du nicht hier."
116,"TEXT_LUCKBZ001_03629_CYELLA_000_121","Nach der Sache in Voeburt hatten Ardbert und seine Gefährten endgültig Heldenstatus erworben. Aber eine ihrer Heldentaten war noch gänzlich unbekannt."
117,"TEXT_LUCKBZ001_03629_CYELLA_000_122","Lamitt, die Heilerin der Gruppe, hatte in den Ronka-Ruinen von Rak'tika einen starken Heilzauber erlernt."
118,"TEXT_LUCKBZ001_03629_CYELLA_000_123","Die Zwergin hatte ihre Heimat eigens zu diesem Zweck verlassen<Indent/>- und damit gegen ein strenges Gebot ihres Volkes verstoßen. Sie tat es, um ihre Schwester zu retten, die an einer fürchterlichen Krankheit litt."
119,"TEXT_LUCKBZ001_03629_CYELLA_000_124","Sie rettete ihre Schwester und viele andere noch dazu, doch für ihren Verstoß wurde sie mit einer lebenslangen Verbannung belegt."
120,"TEXT_LUCKBZ001_03629_CYELLA_000_125","Eine harte Strafe, besonders für eine Zwergin. Ihr Volk legt großen Wert auf Zusammengehörigkeit, jeder Einzelne fühlt sich den anderen verbunden. Es ist schwer vorzustellen, was sie empfunden haben muss<Indent/>..."
121,"TEXT_LUCKBZ001_03629_CYELLA_000_126","Doch Lamitts Lebensgeist war nicht gebrochen. Sie legte ihren Zwergenhelm nieder und als sie so die Tradition aus ihrem Herzen verbannte, kam das Licht zu ihr."
122,"TEXT_LUCKBZ001_03629_CYELLA_000_127","Sie wurde eine gewissenhafte Heilerin, welche die Kranken und Verletzten aller Völker von ihren Leiden befreite. „Die besonnene Priesterin“ nannte man sie. Und ja, die Besonnenheit heißt in der Sprache der Gelehrten „Sophrosyne“."
123,"TEXT_LUCKBZ001_03629_CYELLA_000_128","Cylva griff auch nach dem Teil des Herzens, das Lamitt fortwarf und mehrte damit ihre Kraft. Welch bis dahin unvorstellbare Macht sie erhielt, davon hatten ihre Gefährten nicht die geringste Ahnung."
124,"TEXT_LUCKBZ001_03629_CYELLA_000_129","Im Gegenteil. Ardbert und seine Gefährten waren voll und ganz damit beschäftigt, einen Übeltäter zur Strecke zu bringen, der hinter einer Reihe von Vorfällen in Tomra steckte. Sein Name war<Indent/>..."
125,"TEXT_LUCKBZ001_03629_CYELLA_000_130","Der Schattenkönig. Ein Meister der Manipulation von unbekannter Identität, der das Böse um sich scharte und die Bewohner von Norvrandt aus den Schatten heraus in Angst und Schrecken versetzte."
126,"TEXT_LUCKBZ001_03629_CYELLA_000_131","Die Helden, die sich entschlossen hatten, die Welt zu retten, wussten, dass sie den ärgsten aller Schurken zur Strecke bringen mussten."
127,"TEXT_LUCKBZ001_03629_CYELLA_000_132","Sie würden ihn finden. Und wer würde sie erwarten, mit offenen Armen, um ihrer Geschichte ein Ende zu bereiten?"
128,"TEXT_LUCKBZ001_03629_CYELLA_000_133","Wir sind dem Schandfleck und damit dem Ende unserer Reise jetzt sehr nahe. Es wird zum Endkampf kommen, und zwar im Seenland. "
129,"TEXT_LUCKBZ001_03629_CYELLA_000_134","Ich habe alles in die Wege geleitet. Du wirst den Schandfleck der Geschichte endlich beseitigen. Bezieh Stellung auf der Terrasse von Burg Selard und hab ein Auge auf den Hof. Ich verlass mich auf dich."
130,"TEXT_LUCKBZ001_03629_WARRIOROFDARKNESS_000_300","Warum, Cylva? Warum hast du uns verraten? Wir waren doch Gefährten! Freunde!"
131,"TEXT_LUCKBZ001_03629_CYLVA_000_301","Ja, das waren wir<Indent/>... Gefährten, die sich schworen, die Welt zu retten<Indent/>..."
132,"TEXT_LUCKBZ001_03629_WARRIOROFDARKNESS_000_302","Aber <Emphasis>du</Emphasis> bist der Schattenkönig! Warum hast du das getan? Warum hast du das Böse um dich geschart?"
133,"TEXT_LUCKBZ001_03629_CYLVA_000_303","Ich tat es für euch! Damit ihr <Emphasis>wahre</Emphasis> Helden werdet. Damit Hydaelyn euch auserwählt!"
134,"TEXT_LUCKBZ001_03629_CYLVA_000_304","Die Sehnsucht, die Nyelbert fortwarf. Durch seine Kraft wurde es mir möglich, Frieden mit der Dunkelheit zu schließen."
135,"TEXT_LUCKBZ001_03629_CYLVA_000_305","Die Freiheit, die Renda-Rae von sich stieß. Sie befreite mich von der Fessel, die das Leben einer Sterblichen bedeutet."
136,"TEXT_LUCKBZ001_03629_CYLVA_000_306","Die Mildtätigkeit, die Branden aufgab. Ihre Zärtlichkeit gab meinem zerborstenen Leben wieder einen Teil seiner Form zurück."
137,"TEXT_LUCKBZ001_03629_CYLVA_000_307","Die Tradition, die Lamitt von sich schleuderte, stärkte meine Bindung zu dieser Welt und war der Schlüssel zu den Kräften von Gestern."
