key,0,1
#,,
int32,str,str
0,"TEXT_LUCKME105_03634_SEQ_00","Urianger überdenkt die Wiederinbetriebnahme der Leiter und andere Dinge von astronomischer Bedeutung."
1,"TEXT_LUCKME105_03634_SEQ_01","In Anbetracht der großen Aufgaben, die noch vor euch liegen, rät Urianger dir zur Ruhe, während andere sich um die Instandsetzung der Leiter kümmern."
2,"TEXT_LUCKME105_03634_SEQ_02","Während du die Arbeiten betrachtest, erlaubt Emet-Selch sich einen weiteren Besuch. Er macht dir das Angebot, als seinesgleichen mit ihm zusammenzuarbeiten: als vollständige Existenz in einer vollständigen Welt. Kaum nimmt er Abschied, erscheint Ardbert. Noch während die Hebe-Taloi unter dem Jubel der Menge ihre Arbeit aufnehmen, spricht er von seinem Kampf mit der Einsamkeit und warnt dich davor, eine Entscheidung zu fällen, die dich am Ende allein dastehen lässt. Zusammen mit Alphinaud und Alisaie betrittst du den Aufzug, um die erste Fahrt seit zwanzig Jahren zu unternehmen."
3,"TEXT_LUCKME105_03634_SEQ_03","Deine Freunde kommen nach, und ihr versammelt euch oben auf der Felswand, an der Obersten Sprosse. Da ruft Alisaie euch von einem Ausguck herüber."
4,"TEXT_LUCKME105_03634_SEQ_04","Obwohl die Gegend unbewohnt sein sollte, hat Alisaie jemanden aus einem Dorf, das nicht weit entfernt im Nordosten liegt, kommen sehen. Du beschließt, selber einen genauen Blick in die Richtung zu werfen."
5,"TEXT_LUCKME105_03634_SEQ_05","Du entdeckst eine Person, die euch zu beobachten scheint. Besser, ihr seht euch das Dorf einmal aus der Nähe an."
6,"TEXT_LUCKME105_03634_SEQ_06","Das Dorf scheint auf den ersten Blick verlassen, doch es gibt Spuren, die darauf schließen lassen, dass es bewohnt ist."
7,"TEXT_LUCKME105_03634_SEQ_07","Als du dich mit Alisaie und Alphinaud berätst, werdet ihr gerufen: Es ist Tristol, der Maler, den ihr am Strand von Kholusia aufgelesen hattet und der euch seinen Pinsel schenkte. Er berichtet, dass noch andere, die glücklich genug waren, Eulmore lebend zu verlassen, in dem Dorf ein neues Zuhause gefunden haben. Er verspricht, euch bei der Jagd auf Vauthry zu helfen."
8,"TEXT_LUCKME105_03634_SEQ_08",""
9,"TEXT_LUCKME105_03634_SEQ_09",""
10,"TEXT_LUCKME105_03634_SEQ_10",""
