key,0,1
25,"TEXT_FESANV502_03661_TODO_01","Die Flaschenpost zu P'obyano bringen"
26,"TEXT_FESANV502_03661_TODO_02",""
27,"TEXT_FESANV502_03661_TODO_03",""
28,"TEXT_FESANV502_03661_TODO_04",""
29,"TEXT_FESANV502_03661_TODO_05",""
30,"TEXT_FESANV502_03661_TODO_06",""
31,"TEXT_FESANV502_03661_TODO_07",""
32,"TEXT_FESANV502_03661_TODO_08",""
33,"TEXT_FESANV502_03661_TODO_09",""
34,"TEXT_FESANV502_03661_TODO_10",""
35,"TEXT_FESANV502_03661_TODO_11",""
36,"TEXT_FESANV502_03661_TODO_12",""
37,"TEXT_FESANV502_03661_TODO_13",""
38,"TEXT_FESANV502_03661_TODO_14",""
39,"TEXT_FESANV502_03661_TODO_15",""
40,"TEXT_FESANV502_03661_TODO_16",""
41,"TEXT_FESANV502_03661_TODO_17",""
42,"TEXT_FESANV502_03661_TODO_18",""
43,"TEXT_FESANV502_03661_TODO_19",""
44,"TEXT_FESANV502_03661_TODO_20",""
45,"TEXT_FESANV502_03661_TODO_21",""
46,"TEXT_FESANV502_03661_TODO_22",""
47,"TEXT_FESANV502_03661_TODO_23",""
48,"TEXT_FESANV502_03661_POBYANO_000_000","Du hilfst uns beim Aufsammeln der Flaschen? Wenn du eine Flaschenpost am Strand aufgelesen hast, bringe sie zu mir, ja?"
49,"TEXT_FESANV502_03661_POBYANO_000_001","Ich werde dann die Flasche behutsam öffnen und den Brief herausholen. Viel Spaß!"
50,"TEXT_FESANV502_03661_POBYANO_000_006","Du bringst mir eine Flaschenpost und ich fische dir den Brief aus der Flasche. So einfach ist das!"
51,"TEXT_FESANV502_03661_SYSTEM_000_008","Die anderen Flaschen werden von den Wellen verschluckt."
52,"TEXT_FESANV502_03661_POBYANO_000_010","Hast du eine Flaschenpost mitgebracht?"
53,"TEXT_FESANV502_03661_POBYANO_000_011","Vielen Dank! Hier sind die versprochenen <SheetDe(Item,5,26818,2,4,1)/>."
54,"TEXT_FESANV502_03661_POBYANO_000_015","Wenn du ausreichend <SheetDe(Item,5,26818,2,4,1)/> sammelst, kannst du sie bei der Festverkäuferin gegen verschiedene Souvenirs eintauschen. Wenn du möchtest, kannst du uns gerne noch einmal helfen."
55,"TEXT_FESANV502_03661_POBYANO_000_016","Hier ist der Brief aus der Flasche. Lies ihn dir am besten in aller Ruhe durch, während du dem Feuerwerk zuschaust. Der Absender der Flasche wollte bestimmt, dass der Finder den Brief liest."
56,"TEXT_FESANV502_03661_BOTTLELETTER_001_000","(-Brief aus einer kleinen Flasche 1-)<Emphasis>Es ist bereits einige Jahre her, seit ich die Anschlagtafel an der Straßenecke aufstellte. Wenn ich mir durchlese, was alles auf ihr geschrieben steht, empfinde ich nichts als Dankbarkeit.</Emphasis>"
57,"TEXT_FESANV502_03661_BOTTLELETTER_001_001","(-Brief aus einer kleinen Flasche 1-)<Emphasis>Was mich besonders fasziniert, sind die Beiträge jener Abenteurer, die Treffen organisieren. Viele verschiedene Geschichten schreiben sie nieder, wie sie sich mit ihresgleichen zusammentun und auf Abenteuerreisen gehen.</Emphasis>"
58,"TEXT_FESANV502_03661_BOTTLELETTER_001_002","(-Brief aus einer kleinen Flasche 1-)<Emphasis>Die Veranstalter dieser fabelhaften Treffen, bei denen so viele Leute zusammenkommen, sind eine Art Magnet, ein „Lodestone“, wie es die Alten nennen würden. Das zu sehen, hat mich tief bewegt.</Emphasis>"
59,"TEXT_FESANV502_03661_BOTTLELETTER_001_003","(-Brief aus einer kleinen Flasche 1-)<Emphasis>Ich freue mich sehr darüber, dass die Abenteurer ihre Gedanken mit uns teilen und ich ihre Einträge lesen darf.
- Der Verwalter der Anschlagtafel</Emphasis>"
60,"TEXT_FESANV502_03661_BOTTLELETTER_002_000","(-Brief aus einer kleinen Flasche 2-)<Emphasis>In letzter Zeit ist es unter den Abenteurern sehr in Mode, sich in verschiedenen Posen auf Gruppenbildern verewigen zu lassen.</Emphasis>"
61,"TEXT_FESANV502_03661_BOTTLELETTER_002_001","(-Brief aus einer kleinen Flasche 2-)<Emphasis>Alles, was wir vom Laden für Malerbedarf tun können, sind Leinwände, Farben und Pinsel bereitzustellen. Sicherlich lässt sich unser Sortiment hierfür aber noch ausbauen.</Emphasis>"
62,"TEXT_FESANV502_03661_BOTTLELETTER_002_002","(-Brief aus einer kleinen Flasche 2-)<Emphasis>Denn sehen wir eure lebhaften Portraits, dann sind auch wir voller Schaffensdrang!</Emphasis>"
63,"TEXT_FESANV502_03661_BOTTLELETTER_002_003","(-Brief aus einer kleinen Flasche 2-)<Emphasis>Um eurer Kreativität in nichts nachzustehen, werden wir alles daran setzen, euch neue Malutensilien zur Verfügung stellen zu können!
- Die Mitarbeiter des Ladens für Malerbedarf</Emphasis>"
64,"TEXT_FESANV502_03661_BOTTLELETTER_003_000","(-Brief aus einer kleinen Flasche 3-)<Emphasis>Wenn auf dem Ätherytenplatz fröhlich die Barden ihre Instrumente erklingen lassen, scharen sich die Leute um sie und hören hingerissen zu.</Emphasis>"
65,"TEXT_FESANV502_03661_BOTTLELETTER_003_001","(-Brief aus einer kleinen Flasche 3-)<Emphasis>Besuche ich die allerorten stattfindenden Aufführungen, erfüllt es mich mit größter Freude, zu sehen, wie ihr euch mithilfe der Musik austauscht.</Emphasis>"
66,"TEXT_FESANV502_03661_BOTTLELETTER_003_002","(-Brief aus einer kleinen Flasche 3-)<Emphasis>Ich wünsche mir, dass diese Musikaufführungen dazu beitragen, dass eure Abenteuer noch aufregender und vielfältiger werden.
- Ein Instrumentenbauer</Emphasis>"
67,"TEXT_FESANV502_03661_BOTTLELETTER_004_000","(-Brief aus einer kleinen Flasche 4-)<Emphasis>Aus dem Fernen Osten kam ich übers Meer und bin schließlich hier gelandet, im prunkvollen Gold Saucer. Am Tisch sitzend, die Mahjong-Steine vor mir aufgereiht, keimten Sorgen in mir auf.</Emphasis>"
68,"TEXT_FESANV502_03661_BOTTLELETTER_004_001","(-Brief aus einer kleinen Flasche 4-)<Emphasis>Werden die Tischspiele des Fernen Ostens auch hier in Eorzea Anklang finden? Doch es wird immer klarer, dass diese Sorgen unbegründet waren.</Emphasis>"
69,"TEXT_FESANV502_03661_BOTTLELETTER_004_002","(-Brief aus einer kleinen Flasche 4-)<Emphasis>Die neueröffneten Manderville-Tische erfreuen sich jeden Tag großer Beliebtheit. Gerüchten zufolge nehmen auch Neulinge unter den Abenteurern weite Wege auf sich, um sich am domanischen Mahjong zu versuchen.</Emphasis>"
70,"TEXT_FESANV502_03661_BOTTLELETTER_004_003","(-Brief aus einer kleinen Flasche 4-)<Emphasis>Ich hoffe, ihnen hilft die Atempause beim domanischen Mahjong dabei, zu einer Reise voller Abenteuer aufzubrechen und diese schöne Welt zu entdecken.
- Ein fernöstlicher Mahjong-Spieler</Emphasis>"
71,"TEXT_FESANV502_03661_BOTTLELETTER_005_000","(-Brief aus einer mittleren Flasche 1-)<Emphasis>Irgendjemand hat die Steine der Außenmauern Ul'dahs Stück für Stück aus dem Steinbruch gebrochen, irgendjemand hat sie geschliffen, irgendjemand hat sie transportiert und irgendjemand hat sie zusammengefügt.</Emphasis>"
72,"TEXT_FESANV502_03661_BOTTLELETTER_005_001","(-Brief aus einer mittleren Flasche 1-)<Emphasis>Viele Dinge in dieser Welt wurden durch die Hilfe Unbekannter in ihre Form gebracht.</Emphasis>"
73,"TEXT_FESANV502_03661_BOTTLELETTER_005_002","(-Brief aus einer mittleren Flasche 1-)<Emphasis>Doch erst dank dir, der du gerade diese Zeilen liest, erhält all das seinen Sinn.</Emphasis>"
74,"TEXT_FESANV502_03661_BOTTLELETTER_005_003","(-Brief aus einer mittleren Flasche 1-)<Emphasis>Allen Bewohnern dieser Welt bin ich in Dankbarkeit verbunden.
- Ein namenloser Handwerker</Emphasis>"
75,"TEXT_FESANV502_03661_BOTTLELETTER_006_000","(-Brief aus einer kleinen Flasche 5-)<Emphasis>In letzter Zeit ist es mir zur Gewohnheit geworden, durch die Wohngebiete der Abenteurer zu schlendern und dabei die öffentlich zugänglichen Häuser zu besichtigen.</Emphasis>"
76,"TEXT_FESANV502_03661_BOTTLELETTER_006_001","(-Brief aus einer kleinen Flasche 5-)<Emphasis>Die von uns erdachten Einrichtungsgegenstände werden in einer Art und Weise genutzt und zusammengefügt, wie ich es mir nicht hätte träumen lassen! Immer häufiger treffe ich auf höchst individuelle Innenausstattungen.</Emphasis>"
77,"TEXT_FESANV502_03661_BOTTLELETTER_006_002","(-Brief aus einer kleinen Flasche 5-)<Emphasis>Angesichts des eigentümlichen Aufeinanderstapelns kommen mir zwar auch hin und wieder Sicherheitsbedenken, aber die schöpferische Kraft der Leute erfüllt mich täglich mit neuer Vitalität!</Emphasis>"
78,"TEXT_FESANV502_03661_BOTTLELETTER_006_003","(-Brief aus einer kleinen Flasche 5-)<Emphasis>Ich hoffe, dass ihr auch weiterhin, ohne euch an festgelegte Vorgaben gebunden zu fühlen, eurer Fantasie beim Häuserbau freien Lauf lasst.
- Ein Möbeltischler</Emphasis>"
79,"TEXT_FESANV502_03661_BOTTLELETTER_006_004","（★未使用／削除予定★）"
80,"TEXT_FESANV502_03661_BOTTLELETTER_007_000","(-Brief aus einer mittleren Flasche 2-)<Emphasis>Wir hörten, dass viele Barden in Eorzea ihre Lieder erklingen lassen.</Emphasis>"
81,"TEXT_FESANV502_03661_BOTTLELETTER_007_001","(-Brief aus einer mittleren Flasche 2-)<Emphasis>Irgendwann eines ihrer Konzerte besuchen! Diesen Traum im Herzen tragend, sitzen wir auch heute wieder in dunklen Räumen vor kalten Maschinen.</Emphasis>"
82,"TEXT_FESANV502_03661_BOTTLELETTER_007_002","(-Brief aus einer mittleren Flasche 2-)<Emphasis>Die von uns erschaffenen Töne mögen selbst wenn sie erklingen kaum bemerkt werden. Was jedoch nur ein Beleg dafür ist, dass wir eine natürliche Klangwelt kreieren konnten.</Emphasis>"
83,"TEXT_FESANV502_03661_BOTTLELETTER_007_003","(-Brief aus einer mittleren Flasche 2-)<Emphasis>Nichts würde uns mehr erfreuen, als wenn ihr während eurer Abenteuer für einen Moment innehaltet und diesen Klängen lauscht.
- Ein Bühnenklangmeister</Emphasis>"
84,"TEXT_FESANV502_03661_BOTTLELETTER_008_000","(-Brief aus einer mittleren Flasche 3-)<Emphasis>Für jeden, der mit dem Theater zu tun hat, ist die Reaktion des Publikums besonders wertvoll. Ist das Publikum glücklich, bin auch ich glücklich. Ist es traurig, bin auch ich traurig.</Emphasis>"
85,"TEXT_FESANV502_03661_BOTTLELETTER_008_001","(-Brief aus einer mittleren Flasche 3-)<Emphasis>Auch unerbittliche, harsche Kritik ist mir lieb und teuer.</Emphasis>"
86,"TEXT_FESANV502_03661_BOTTLELETTER_008_002","(-Brief aus einer mittleren Flasche 3-)<Emphasis>Sie mag zwar jedem Dichter und Dramatiker schwer zusetzen, aber sie spornt mich an, dem Publikum das bestmögliche Bühnenstück zu präsentieren.
- Ein Theaterregisseur</Emphasis>"
87,"TEXT_FESANV502_03661_BOTTLELETTER_009_000","(-Brief aus einer mittleren Flasche 4-)<Emphasis>Weite Steppen, dichte Wälder, schöne Meere<Indent/>... Dazu kommen gefrorene Schneefelder, die exotische Stimmung in den Städten und schließlich sogar gänzlich unbekannte Welten!</Emphasis>"
88,"TEXT_FESANV502_03661_BOTTLELETTER_009_001","(-Brief aus einer mittleren Flasche 4-)<Emphasis>Wir haben für ein vielfältiges Bühnenbild gesorgt. Nichts würde uns mit größerer Freude erfüllen, wenn auch nur einer dieser Orte einen bleibenden Eindruck hinterlässt.</Emphasis>"
89,"TEXT_FESANV502_03661_BOTTLELETTER_009_002","(-Brief aus einer mittleren Flasche 4-)<Emphasis>Vor allem aber ist es deine Anwesenheit, die Hauptrolle, die diese Orte erst erstrahlen lässt.</Emphasis>"
90,"TEXT_FESANV502_03661_BOTTLELETTER_009_003","(-Brief aus einer mittleren Flasche 4-)<Emphasis>Auch das Blau des heiteren Himmels, das Rot der Dämmerung und die stille Dunkelheit der Nacht, all das wurde nur für dich gemalt.
- Ein Bühnenbildner</Emphasis>"
91,"TEXT_FESANV502_03661_BOTTLELETTER_010_000","(-Brief aus einer mittleren Flasche 5-)<Emphasis>Sehe ich in der Stadt Leute, die von mir entworfene Kleidung tragen, macht mich das sehr glücklich.</Emphasis>"
92,"TEXT_FESANV502_03661_BOTTLELETTER_010_001","(-Brief aus einer mittleren Flasche 5-)<Emphasis>Umso mehr, wenn sie auf eine Art und Weise getragen wird, die die Vor<SoftHyphen/>stel<SoftHyphen/>lungs<SoftHyphen/>kraft des Schneiders übersteigt. Es gehört für mich nun zur täglichen Routine, das Flanieren der Leute in den Straßen zu beobachten.</Emphasis>"
93,"TEXT_FESANV502_03661_BOTTLELETTER_010_002","(-Brief aus einer mittleren Flasche 5-)<Emphasis>Ich danke dir von Herzen, dass du die von uns entworfene Kleidung trägst, weil sie dir gefällt!
- Ein Schneider</Emphasis>"
94,"TEXT_FESANV502_03661_BOTTLELETTER_011_000","(-Brief aus einer mittleren Flasche 6-)<Emphasis>Nur durch bloßes Niederschreiben einer Geschichte wird diese nie vollendet werden.</Emphasis>"
95,"TEXT_FESANV502_03661_BOTTLELETTER_011_001","(-Brief aus einer mittleren Flasche 6-)<Emphasis>Erst ein Leser, der ihr Aufmerksamkeit schenkt und durch sie bewegt wird, verleiht den Figuren und der Welt Tiefe und Leben.</Emphasis>"
96,"TEXT_FESANV502_03661_BOTTLELETTER_011_002","(-Brief aus einer mittleren Flasche 6-)<Emphasis>Daher bist du, <If(PlayerParameter(4))>die Leserin<Else/>der Leser</If> dieses Briefes, <If(PlayerParameter(4))>Schöpferin<Else/>Schöpfer</If> und eigentliche Hauptperson dieser Geschichte. Es sind deine Wünsche und Entscheidungen, welche die Geschichte vollenden.</Emphasis>"
97,"TEXT_FESANV502_03661_BOTTLELETTER_011_003","(-Brief aus einer mittleren Flasche 6-)<Emphasis>Bitte hauche dieser Welt auch weiterhin Leben ein!
- Ein Schreiberling</Emphasis>"
98,"TEXT_FESANV502_03661_BOTTLELETTER_012_000","(-Brief aus einer kleinen Flasche 6-)<Emphasis>Wir sind klein und schwach, daher können wir im Kampf nichts ausrichten. Wir können auch nichts herstellen. Alles, was wir tun können, ist bei dir zu sein.</Emphasis>"
99,"TEXT_FESANV502_03661_BOTTLELETTER_012_001","(-Brief aus einer kleinen Flasche 6-)<Emphasis>Wir können dir nicht verraten, welches der Gewinnstein beim domanischen Mahjong sein wird. Wir können kein Musikinstrument spielen, oder Gil verdienen. Alles, was wir tun können, ist einfach bei dir zu sein.</Emphasis>"
100,"TEXT_FESANV502_03661_BOTTLELETTER_012_002","(-Brief aus einer kleinen Flasche 6-)<Emphasis>Trotzdem nimmst du uns mit auf deine aufregenden Abenteuerreisen!</Emphasis>"
101,"TEXT_FESANV502_03661_BOTTLELETTER_012_003","(-Brief aus einer kleinen Flasche 6-)<Emphasis>Wir werden dich begleiten, wohin auch immer du gehst! Wir haben dich furchtbar lieb!
- Deine Begleiter</Emphasis>"
102,"TEXT_FESANV502_03661_BOTTLELETTER_012_004","（★未使用／削除予定★）"
103,"TEXT_FESANV502_03661_BOTTLELETTER_012_005","（★未使用／削除予定★）"
104,"TEXT_FESANV502_03661_BOTTLELETTER_013_000","(-Brief aus einer mittleren Flasche 7-)<Emphasis>Sieht es nicht schön aus, dieses Feuerwerk, das gerade vor dir in die Höhe steigt? Ich bin einer derjenigen, die für dieses Feuerwerk gesorgt haben.</Emphasis>"
105,"TEXT_FESANV502_03661_BOTTLELETTER_013_001","(-Brief aus einer mittleren Flasche 7-)<Emphasis>Ich kümmere mich auch noch um viele andere Dinge. Regen und Schnee, die strahlende Aurora, bis hin zu magischem Licht. Alles, was für Spezialeffekte auf der Bühne gebraucht wird.</Emphasis>"
106,"TEXT_FESANV502_03661_BOTTLELETTER_013_002","(-Brief aus einer mittleren Flasche 7-)<Emphasis>Solche Spezialeffekte wie das Feuerwerk sind zwar flüchtige Dinge, die im Hand<SoftHyphen/>umdrehen wieder vergehen, aber bedenke, dass ihr Erschaffer alles für diesen kurzen Moment gibt.</Emphasis>"
107,"TEXT_FESANV502_03661_BOTTLELETTER_013_003","(-Brief aus einer mittleren Flasche 7-)<Emphasis>Wir werden auch weiterhin alles in unserer Kraft Stehende dafür tun, die Hauptperson auf der Bühne prachtvoll erstrahlen zu lassen.
- Ein Feuerwerker</Emphasis>"
108,"TEXT_FESANV502_03661_BOTTLELETTER_014_000","(-Brief aus einer großen Flasche 1-)<Emphasis>Wie wäre es mit weiteren Abenteuern?</Emphasis>"
109,"TEXT_FESANV502_03661_BOTTLELETTER_014_001","(-Brief aus einer großen Flasche 1-)<Emphasis>Vor dir liegt eine grenzenlose Welt, in der es viel zu entdecken gibt. Erfreuliche Dinge und traurige Dinge. Interessante Dinge und lästige Dinge.</Emphasis>"
110,"TEXT_FESANV502_03661_BOTTLELETTER_014_002","(-Brief aus einer großen Flasche 1-)<Emphasis>Allerdings bist du nicht allein. Um dich herum gibt es noch viele andere, die sich wie du auf die Reise begeben. Unterstützt euch dabei gegenseitig!</Emphasis>"
111,"TEXT_FESANV502_03661_BOTTLELETTER_014_003","(-Brief aus einer großen Flasche 1-)<Emphasis>Ich jedenfalls freue mich darauf, irgendwann, irgendwo zusammen mit dir Abenteuer zu erleben!
- Ein Abenteurer</Emphasis>"
112,"TEXT_FESANV502_03661_BOTTLELETTER_014_010","(-Brief aus einer großen Flasche 2-)<Emphasis>An den Gestaden Mor Dhonas versammeln sich gerade die Führer der drei Stadt<SoftHyphen/>staaten. Während ich zuhöre, wie die Siebte Ära des Lichts ausgerufen wird, schreibe ich diese Zeilen.</Emphasis>"
113,"TEXT_FESANV502_03661_BOTTLELETTER_014_011","(-Brief aus einer großen Flasche 2-)<Emphasis>An der Ent<SoftHyphen/>schei<SoftHyphen/>dungs<SoftHyphen/>schlacht gegen die garleischen Truppen nahm ich als Soldat meiner Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft teil und wurde dort von <If(PlayerParameter(4))>einer Abenteurerin<Else/>einem Abenteurer</If> aus großer Not gerettet.</Emphasis>"
114,"TEXT_FESANV502_03661_BOTTLELETTER_014_012","(-Brief aus einer großen Flasche 2-)<Emphasis>Du, <If(PlayerParameter(4))>die<Else/>der</If> die garleischen Soldaten im Hand<SoftHyphen/>umdrehen hinwegfegte, warfst dich sogleich ins nächste Gefecht, noch bevor ich <If(PlayerParameter(4))>meine Retterin<Else/>meinen Retter</If> nach dem Namen fragen konnte.</Emphasis>"
115,"TEXT_FESANV502_03661_BOTTLELETTER_014_013","(-Brief aus einer großen Flasche 2-)<Emphasis>Ich wurde in meine Heimat gebracht, wo meine Wunden nun verheilen. Dafür, dass ich meine Familie wiedersehen konnte, bin ich dir auf ewig zu Dank verpflichtet.
- Ein namenloser Soldat</Emphasis>"
116,"TEXT_FESANV502_03661_BOTTLELETTER_014_020","(-Brief aus einer großen Flasche 3-)<Emphasis>Am klaren blauen Himmel kehrte auf dem Rücken eines Drachen reitend <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> triumphierend zurück. In einem hinteren Winkel Ishgards traf ich <If(PlayerParameter(4))>sie<Else/>ihn</If>.</Emphasis>"
117,"TEXT_FESANV502_03661_BOTTLELETTER_014_021","(-Brief aus einer großen Flasche 3-)<Emphasis>Für <If(PlayerParameter(4))>sie<Else/>ihn</If> war ich nichts weiter als ein Bote ohne Namen. Nur einer der unzähligen Geretteten.</Emphasis>"
118,"TEXT_FESANV502_03661_BOTTLELETTER_014_022","(-Brief aus einer großen Flasche 3-)<Emphasis>Für mich jedoch war <If(PlayerParameter(4))>sie die Erlöserin<Else/>er der Erlöser</If>! Doch als jemand, der nicht aus einem Adelshaus stammt, war es mir nicht einmal möglich, <If(PlayerParameter(4))>ihr<Else/>ihm</If> meinen Dank in Form eines Briefes zukommen zu lassen.</Emphasis>"
119,"TEXT_FESANV502_03661_BOTTLELETTER_014_023","(-Brief aus einer großen Flasche 3-)<Emphasis>Darum möchte ich meinen Dank in diesen Zeilen ausdrücken und sie den Wellen des Meeres anvertrauen, in der Hoffnung, dass dieser Brief irgendwann den Weg <If(PlayerParameter(4))>jener Abenteurerin<Else/>jenes Abenteurers</If> kreuzen wird.
- Ein Tempelritter</Emphasis>"
120,"TEXT_FESANV502_03661_BOTTLELETTER_014_024","（★未使用／削除予定★）"
121,"TEXT_FESANV502_03661_BOTTLELETTER_014_025","（★未使用／削除予定★）"
122,"TEXT_FESANV502_03661_BOTTLELETTER_014_026","（★未使用／削除予定★）"
123,"TEXT_FESANV502_03661_BOTTLELETTER_014_030","(-Brief aus einer großen Flasche 4-)<Emphasis>Während meines langen Kampfes im Widerstand habe ich viele Kameraden verloren. Meine Hoffnungen wurden zerschlagen, die Ver<SoftHyphen/>zweif<SoftHyphen/>lung peinigte mich. Mich überkam der Wunsch, meinen gefallenen Kameraden zu folgen.</Emphasis>"
124,"TEXT_FESANV502_03661_BOTTLELETTER_014_031","(-Brief aus einer großen Flasche 4-)<Emphasis>Während sich solche Gedanken in mir festsetzten, erfuhr ich, dass <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> den Kampf wieder vorantrieb. Noch dazu war <If(PlayerParameter(4))>sie<Else/>er</If> gerade erst von heftigen Kämpfen im Fernen Osten zurückgekehrt.</Emphasis>"
125,"TEXT_FESANV502_03661_BOTTLELETTER_014_032","(-Brief aus einer großen Flasche 4-)<Emphasis><If(PlayerParameter(4))>Ihre<Else/>Seine</If> Taten entfachten erneut den eingeschlafenen Kampfesmut in mir. Wie damals, als wir uns für die Freiheit erhoben, loderte ein Feuer in meinem Herzen auf.</Emphasis>"
126,"TEXT_FESANV502_03661_BOTTLELETTER_014_033","(-Brief aus einer großen Flasche 4-)<Emphasis>Heute bin ich daran beteiligt, ein Dorf am Seldsee wieder<SoftHyphen/>auf<SoftHyphen/>zu<SoftHyphen/>bauen. Dafür, mir neuen Lebensmut gegeben zu haben, gebührt <If(PlayerParameter(4))>der Befreierin<Else/>dem Befreier</If> mein ewiger Dank.
- Ein namenloser Soldat der Be<SoftHyphen/>freiungs<SoftHyphen/>armee</Emphasis>"
127,"TEXT_FESANV502_03661_BOTTLELETTER_014_034","（★未使用／削除予定★）"
128,"TEXT_FESANV502_03661_BOTTLELETTER_014_040","(-Brief aus einer großen Flasche 5-)<Emphasis>Ich werde diese Flaschenpost heimlich in einem Mechanismus verstecken, der Ausrüstung in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit sendet, auch wenn die Koordinaten sich durch die zusätzliche Last etwas verschieben könnten.</Emphasis>"
129,"TEXT_FESANV502_03661_BOTTLELETTER_014_041","(-Brief aus einer großen Flasche 5-)<Emphasis>Wenn es gelingt, ihn mehr als zweihundert Jahre in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu übertragen, so liegt die Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit, dass er genau <If(PlayerParameter(4))>diese Heldin<Else/>diesen Helden</If> erreicht, bei weniger als eins zu zehntausend. Doch auch angesichts dieser geringen Chance ist es den Versuch wert, denke ich.</Emphasis>"
130,"TEXT_FESANV502_03661_BOTTLELETTER_014_042","(-Brief aus einer großen Flasche 5-)<Emphasis>Den Worten des Gründers des Hauses Biggs nach ist <If(PlayerParameter(4))>jene legendäre Heldin<Else/>jener legendäre Held</If> jemand, <If(PlayerParameter(4))>der<Else/>dem</If> das Schicksal äußerst gewogen ist. Sollte das stimmen, dann bin ich sicher, dass dieser Brief den Weg zu <If(PlayerParameter(4))>ihr<Else/>ihm</If> finden wird.</Emphasis>"
131,"TEXT_FESANV502_03661_BOTTLELETTER_014_043","(-Brief aus einer großen Flasche 5-)<Emphasis>Danke, dass du mich hoffnungsvoll in die Zukunft schauen lässt! Und gebe gut acht auf unseren gemeinsamen Freund!
- Biggs, der Dritte seines Namens</Emphasis>"
132,"TEXT_FESANV502_03661_BOTTLELETTER_014_044","（★未使用／削除予定★）"
133,"TEXT_FESANV502_03661_BOTTLELETTER_014_045","（★未使用／削除予定★）"
134,"TEXT_FESANV502_03661_BOTTLELETTER_014_046","（★未使用／削除予定★）"
