key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMG105_03677_SEQ_00","Kai-Shirr will lieber früher als später nach Eulmore aufbrechen."
1,"TEXT_LUCKMG105_03677_SEQ_01",""
2,"TEXT_LUCKMG105_03677_SEQ_02",""
3,"TEXT_LUCKMG105_03677_SEQ_03",""
4,"TEXT_LUCKMG105_03677_SEQ_04",""
5,"TEXT_LUCKMG105_03677_SEQ_05",""
6,"TEXT_LUCKMG105_03677_SEQ_06",""
7,"TEXT_LUCKMG105_03677_SEQ_07",""
8,"TEXT_LUCKMG105_03677_SEQ_08",""
9,"TEXT_LUCKMG105_03677_SEQ_09",""
10,"TEXT_LUCKMG105_03677_SEQ_10",""
11,"TEXT_LUCKMG105_03677_SEQ_11",""
12,"TEXT_LUCKMG105_03677_SEQ_12",""
13,"TEXT_LUCKMG105_03677_SEQ_13",""
14,"TEXT_LUCKMG105_03677_SEQ_14",""
15,"TEXT_LUCKMG105_03677_SEQ_15",""
16,"TEXT_LUCKMG105_03677_SEQ_16",""
17,"TEXT_LUCKMG105_03677_SEQ_17",""
18,"TEXT_LUCKMG105_03677_SEQ_18",""
19,"TEXT_LUCKMG105_03677_SEQ_19",""
20,"TEXT_LUCKMG105_03677_SEQ_20",""
21,"TEXT_LUCKMG105_03677_SEQ_21",""
22,"TEXT_LUCKMG105_03677_SEQ_22",""
23,"TEXT_LUCKMG105_03677_SEQ_23",""
24,"TEXT_LUCKMG105_03677_TODO_00","Alphinaud auf dem Ätherytenplatz von Eulmore treffen"
25,"TEXT_LUCKMG105_03677_TODO_01","Dulia-Chai finden"
26,"TEXT_LUCKMG105_03677_TODO_02",""
27,"TEXT_LUCKMG105_03677_TODO_03",""
28,"TEXT_LUCKMG105_03677_TODO_04",""
29,"TEXT_LUCKMG105_03677_TODO_05",""
30,"TEXT_LUCKMG105_03677_TODO_06",""
31,"TEXT_LUCKMG105_03677_TODO_07",""
32,"TEXT_LUCKMG105_03677_TODO_08",""
33,"TEXT_LUCKMG105_03677_TODO_09",""
34,"TEXT_LUCKMG105_03677_TODO_10",""
35,"TEXT_LUCKMG105_03677_TODO_11",""
36,"TEXT_LUCKMG105_03677_TODO_12",""
37,"TEXT_LUCKMG105_03677_TODO_13",""
38,"TEXT_LUCKMG105_03677_TODO_14",""
39,"TEXT_LUCKMG105_03677_TODO_15",""
40,"TEXT_LUCKMG105_03677_TODO_16",""
41,"TEXT_LUCKMG105_03677_TODO_17",""
42,"TEXT_LUCKMG105_03677_TODO_18",""
43,"TEXT_LUCKMG105_03677_TODO_19",""
44,"TEXT_LUCKMG105_03677_TODO_20",""
45,"TEXT_LUCKMG105_03677_TODO_21",""
46,"TEXT_LUCKMG105_03677_TODO_22",""
47,"TEXT_LUCKMG105_03677_TODO_23",""
48,"TEXT_LUCKMG105_03677_ALPHINAUD_000_000","Warum könnte Frau Chai nach uns gerufen haben? Hoffentlich ist es nicht nur eine verloren gegangene Brosche."
49,"TEXT_LUCKMG105_03677_HALRIC_000_005","Mutter ... A... Ali..."
50,"TEXT_LUCKMG105_03677_KAISHIRR_000_020","Den Rest wird Frau Chai euch in Eulmore selbst erzählen. Lasst uns per Transportzauber zum dortigen Ätheryten reisen, das sollte am schnellsten gehen."
51,"TEXT_LUCKMG105_03677_KAISHIRR_000_040","Dass ihr in der Ruhstatt vor der Langen Reise sein würdet, habe ich in Crystarium erfahren. Ich bin froh, dass ich euch da so schnell gefunden habe. Man weiß ja nie, wohin es die Retter der Welt als Nächstes verschlagen kann."
52,"TEXT_LUCKMG105_03677_ALPHINAUD_000_060","Die Stadt steht noch. Ich bin gespannt, was Frau Chai auf dem Herzen hat. Aber sie scheint nicht wie üblich im Salon der Edlen Dame zu sein?"
53,"TEXT_LUCKMG105_03677_KAISHIRR_000_061","Bestimmt ist sie an der Himmelblick-Balustrade. Wenn sie schwermütig ist, blickt sie oft von dort aus in die Ferne."
54,"TEXT_LUCKMG105_03677_ALPHINAUD_000_062","Sehen wir nach."
