key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX107_03695_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee braucht dringend eine wichtige Zutat."
1,"TEXT_BANPIX107_03695_SEQ_01",""
2,"TEXT_BANPIX107_03695_SEQ_02",""
3,"TEXT_BANPIX107_03695_SEQ_03",""
4,"TEXT_BANPIX107_03695_SEQ_04",""
5,"TEXT_BANPIX107_03695_SEQ_05",""
6,"TEXT_BANPIX107_03695_SEQ_06",""
7,"TEXT_BANPIX107_03695_SEQ_07",""
8,"TEXT_BANPIX107_03695_SEQ_08",""
9,"TEXT_BANPIX107_03695_SEQ_09",""
10,"TEXT_BANPIX107_03695_SEQ_10",""
11,"TEXT_BANPIX107_03695_SEQ_11",""
12,"TEXT_BANPIX107_03695_SEQ_12",""
13,"TEXT_BANPIX107_03695_SEQ_13",""
14,"TEXT_BANPIX107_03695_SEQ_14",""
15,"TEXT_BANPIX107_03695_SEQ_15",""
16,"TEXT_BANPIX107_03695_SEQ_16",""
17,"TEXT_BANPIX107_03695_SEQ_17",""
18,"TEXT_BANPIX107_03695_SEQ_18",""
19,"TEXT_BANPIX107_03695_SEQ_19",""
20,"TEXT_BANPIX107_03695_SEQ_20",""
21,"TEXT_BANPIX107_03695_SEQ_21",""
22,"TEXT_BANPIX107_03695_SEQ_22",""
23,"TEXT_BANPIX107_03695_SEQ_23",""
24,"TEXT_BANPIX107_03695_TODO_00","Am Zielort bei Jenannas Glanz umsehen und <SheetDe(EventItem,1,2002928,1,4,1)/> erbeuten"
25,"TEXT_BANPIX107_03695_TODO_01","<Clickable(<SheetDe(EventItem,2,2002928,1,4,1)/>)/> bei Uin Nee abliefern"
26,"TEXT_BANPIX107_03695_TODO_02",""
27,"TEXT_BANPIX107_03695_TODO_03",""
28,"TEXT_BANPIX107_03695_TODO_04",""
29,"TEXT_BANPIX107_03695_TODO_05",""
30,"TEXT_BANPIX107_03695_TODO_06",""
31,"TEXT_BANPIX107_03695_TODO_07",""
32,"TEXT_BANPIX107_03695_TODO_08",""
33,"TEXT_BANPIX107_03695_TODO_09",""
34,"TEXT_BANPIX107_03695_TODO_10",""
35,"TEXT_BANPIX107_03695_TODO_11",""
36,"TEXT_BANPIX107_03695_TODO_12",""
37,"TEXT_BANPIX107_03695_TODO_13",""
38,"TEXT_BANPIX107_03695_TODO_14",""
39,"TEXT_BANPIX107_03695_TODO_15",""
40,"TEXT_BANPIX107_03695_TODO_16",""
41,"TEXT_BANPIX107_03695_TODO_17",""
42,"TEXT_BANPIX107_03695_TODO_18",""
43,"TEXT_BANPIX107_03695_TODO_19",""
44,"TEXT_BANPIX107_03695_TODO_20",""
45,"TEXT_BANPIX107_03695_TODO_21",""
46,"TEXT_BANPIX107_03695_TODO_22",""
47,"TEXT_BANPIX107_03695_TODO_23",""
48,"TEXT_BANPIX107_03695_UINNEE_000_000","Verflixt, wie konnte ich das bloß vergessen?! Bitte, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du musst mir helfen!"
49,"TEXT_BANPIX107_03695_UINNEE_000_001","Ich brauche gaaanz dringend eine Blüte eines Hexenkrauts. Und ich Dussel hab nicht rechtzeitig daran gedacht, für Nachschub zu sorgen."
50,"TEXT_BANPIX107_03695_UINNEE_000_002","Bei Jenannas Glanz leben <SheetDe(BNpcName,5,9165,2,1,1)/> mit besonders prächtigen Blüten. Bitte, bitte hol mir eine davon!"
51,"TEXT_BANPIX107_03695_UINNEE_000_010","Na endlich! Bitte sag mir, dass du <SheetDe(EventItem,1,2002928,1,4,1)/> gefunden hast!"
52,"TEXT_BANPIX107_03695_UINNEE_000_011","Puh, da fällt mir wirklich ein Stein vom Herzen. Willst du wissen, wofür ich die Blüte so dringend brauche?"
53,"TEXT_BANPIX107_03695_UINNEE_000_012","Hexenkräuter jagen ihre Beute, indem sie ihre Blüten in die Gestalt ihrer Opfer verwandeln. Die halten die Blüte für einen Artgenossen, nähern sich ohne Furcht und tappen so in die Falle. Ganz schön gerissen, oder?"
54,"TEXT_BANPIX107_03695_UINNEE_000_013","Wir nutzen diese Ver<SoftHyphen/>wand<SoftHyphen/>lungsfähigkeit, indem wir die Blüten mithilfe unserer Magie in verschiedene Formen verwandeln. Das ist eine der wichtigsten Requisiten für unsere Träume!"
55,"TEXT_BANPIX107_03695_UINNEE_000_014","Die Blüte, die du mir gebracht hast, werde ich in ein flauschiges Tier verwandeln und in den nächsten Traum bringen. Na, über welches Tier freuen sich die Kinder wohl am meisten?"
