key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMG102_03674_SEQ_00","Der Kristall<SoftHyphen/>exarch ist bereit für ein neues Abenteuer mit dir."
1,"TEXT_LUCKMG102_03674_SEQ_01","Chateau Cosmea, das Schloss, in dem sich der einsiedlerische Magier zurückgezogen hat, liegt am anderen Ufer des Quellsees. Reise nach Grantel, um dort den Kristall<SoftHyphen/>exarchen und deine Freunde zu treffen."
2,"TEXT_LUCKMG102_03674_SEQ_02","Ihr entscheidet euch, Chateau Cosmea durch den Vordereingang zu stürmen. Mache dich auf Angriffe der Familiare des Nu Mou-Magiers bereit, die seine Zurückgezogenheit erbittert schützen werden.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,"TEXT_LUCKMG102_03674_SEQ_03","Es gelingt euch, alle Familiare zu besiegen und bis zu Beq Lugg vorzudringen."
4,"TEXT_LUCKMG102_03674_SEQ_04","Beq Lugg ist hin- und hergerissen zwischen seiner Abenteuerlust und seinen schlechten Erfahrungen mit einem gewissen Hofmagier, doch letztendlich könnt ihr ihn davon überzeugen, euch zu folgen und sich die Einzelheiten eures Anliegens anzuhören."
5,"TEXT_LUCKMG102_03674_SEQ_05","Während die anderen bereits nach Crystarium aufgebrochen sind, hat Alphinaud auf dich gewartet. Ihr solltet zusammen aufbrechen, um Beq Lugg im Okular des Kristall<SoftHyphen/>exarchen für euer Anliegen zu gewinnen."
6,"TEXT_LUCKMG102_03674_SEQ_06",""
7,"TEXT_LUCKMG102_03674_SEQ_07",""
8,"TEXT_LUCKMG102_03674_SEQ_08",""
9,"TEXT_LUCKMG102_03674_SEQ_09",""
10,"TEXT_LUCKMG102_03674_SEQ_10",""
11,"TEXT_LUCKMG102_03674_SEQ_11",""
12,"TEXT_LUCKMG102_03674_SEQ_12",""
13,"TEXT_LUCKMG102_03674_SEQ_13",""
14,"TEXT_LUCKMG102_03674_SEQ_14",""
15,"TEXT_LUCKMG102_03674_SEQ_15",""
16,"TEXT_LUCKMG102_03674_SEQ_16",""
