0,TEXT_FESHLW602_03669_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Impresario möchte dir anscheinend einen besonderen Ort vorstellen."
1,TEXT_FESHLW602_03669_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Impresario hat dir von einer Kostümparty erzählt, die der Circus Continental im Herrenhaus veranstaltet, und dich eingeladen, daran teilzunehmen. Einlass zum Herrenhaus erhältst du, wenn du mit dem Kostümparty-Concierge sprichst."
2,TEXT_FESHLW602_03669_SEQ_02,"Der Kostümparty-Concierge hat dich ins Herrenhaus gebracht. Alles Wichtige zum Kostümieren erfährst du vom dubiosen Imp, der in Zimmer 108 zu finden ist."
3,TEXT_FESHLW602_03669_SEQ_03,"Der dubiose Imp hat dich bereits erwartet. Er erzählt dir, dass er dich in alles und jeden verwandeln kann, den du dir vorstellen kannst. Sprich mit ihm, wenn du dir überlegt hast, in wen oder was er dich verwandeln soll, und genieße das bunte Treiben."
4,TEXT_FESHLW602_03669_SEQ_04,
5,TEXT_FESHLW602_03669_SEQ_05,
6,TEXT_FESHLW602_03669_SEQ_06,
7,TEXT_FESHLW602_03669_SEQ_07,
8,TEXT_FESHLW602_03669_SEQ_08,
9,TEXT_FESHLW602_03669_SEQ_09,
10,TEXT_FESHLW602_03669_SEQ_10,
11,TEXT_FESHLW602_03669_SEQ_11,
12,TEXT_FESHLW602_03669_SEQ_12,
13,TEXT_FESHLW602_03669_SEQ_13,
14,TEXT_FESHLW602_03669_SEQ_14,
15,TEXT_FESHLW602_03669_SEQ_15,
16,TEXT_FESHLW602_03669_SEQ_16,
17,TEXT_FESHLW602_03669_SEQ_17,
18,TEXT_FESHLW602_03669_SEQ_18,
19,TEXT_FESHLW602_03669_SEQ_19,
20,TEXT_FESHLW602_03669_SEQ_20,
21,TEXT_FESHLW602_03669_SEQ_21,
22,TEXT_FESHLW602_03669_SEQ_22,
23,TEXT_FESHLW602_03669_SEQ_23,
24,TEXT_FESHLW602_03669_TODO_00,Mit dem Kostümparty-Concierge sprechen
25,TEXT_FESHLW602_03669_TODO_01,Mit dem dubiosen Imp im Herrenhaus sprechen
26,TEXT_FESHLW602_03669_TODO_02,
27,TEXT_FESHLW602_03669_TODO_03,
28,TEXT_FESHLW602_03669_TODO_04,
29,TEXT_FESHLW602_03669_TODO_05,
30,TEXT_FESHLW602_03669_TODO_06,
31,TEXT_FESHLW602_03669_TODO_07,
32,TEXT_FESHLW602_03669_TODO_08,
33,TEXT_FESHLW602_03669_TODO_09,
34,TEXT_FESHLW602_03669_TODO_10,
35,TEXT_FESHLW602_03669_TODO_11,
36,TEXT_FESHLW602_03669_TODO_12,
37,TEXT_FESHLW602_03669_TODO_13,
38,TEXT_FESHLW602_03669_TODO_14,
39,TEXT_FESHLW602_03669_TODO_15,
40,TEXT_FESHLW602_03669_TODO_16,
41,TEXT_FESHLW602_03669_TODO_17,
42,TEXT_FESHLW602_03669_TODO_18,
43,TEXT_FESHLW602_03669_TODO_19,
44,TEXT_FESHLW602_03669_TODO_20,
45,TEXT_FESHLW602_03669_TODO_21,
46,TEXT_FESHLW602_03669_TODO_22,
47,TEXT_FESHLW602_03669_TODO_23,
48,TEXT_FESHLW602_03669_IMPHEAD_000_000,"Hallo, Abenteurerin. Ich hätte nicht gedacht, dich so schnell wiederzusehen. Lass mich dir noch einmal für deine Hilfe mit dem Ahriman danken."
49,TEXT_FESHLW602_03669_IMPHEAD_000_001,Nicht zuletzt dank dir konnten wir unsere Vor­bereitungen ohne Probleme abschließen und deshalb möchte ich auch dir das Herrenhaus vorstellen. Dort werden wir als Gastgeber eine wundervolle Kostümparty veranstalten!
50,TEXT_FESHLW602_03669_IMPHEAD_000_002,"Wir haben dort eine magische Welt geschaffen, in der die Leute sich ein Kostüm über- und ihr gewöhnliches Selbst abstreifen können ... Klingt das nicht unterhaltsam?"
51,TEXT_FESHLW602_03669_IMPHEAD_000_003,"Wenn du Einlass begehrst, brauchst du nichts weiter zu tun, als mit dem Kostümparty-Concierge zu sprechen, der dort hinten steht. Nun bleibt mir nur noch, dir viel Spaß bei unserer Party zu wünschen!"
52,TEXT_FESHLW602_03669_IMPHEAD_000_010,"Wenn du an unserer Kostümparty im Herrenhaus teilnehmen möchtest, dann sprich bitte mit dem Kostümparty-Concierge, der dort hinten steht. Viel Spaß bei unserer Party!"
53,TEXT_FESHLW602_03669_CLOWNGATEKEEPER_000_020,"Wir feiern die Party des Jahrhunderts! Bist du dabei? Wenn du mehr über das Kostümieren erfahren möchtest, dann sprich in Zimmer 108 mit dem dubiosen Imp."
54,TEXT_FESHLW602_03669_EVENTAREA_WARP_000_021,Willst du das Geisterschloss wirklich betreten?
55,TEXT_FESHLW602_03669_CLOWNGATEKEEPER_000_025,"Wir feiern die Party des Jahrhunderts! Bist du dabei? Wenn du mehr über das Kostümieren erfahren möchtest, dann sprich in Zimmer 108 mit dem dubiosen Imp."
56,TEXT_FESHLW602_03669_EVENTAREA_WARP_000_026,Willst du das Geisterschloss wirklich betreten?
57,TEXT_FESHLW602_03669_TRANSFORMHLW2019_000_030,"Ohoho ... Na wenn du nicht der Gast bist, der von unserem Impresario eingeladen wurde! Ich habe dein Eintreffen bereits erwartet."
58,TEXT_FESHLW602_03669_TRANSFORMHLW2019_000_031,"Ich bin kein gewöhnlicher Imp, weißt du? Mit meinem Ver­wand­lungszauber kann ich dich in alles verwandeln, was du dir vorstellen kannst! Sprich mich erneut an, wenn du entschieden hast, wer oder was du gerne mal sein möchtest."
