0,TEXT_LUCKMG103_03675_SEQ_00,"Alphinaud hat auf dich gewartet, um den anderen nach Crystarium zu folgen."
1,TEXT_LUCKMG103_03675_SEQ_01,
2,TEXT_LUCKMG103_03675_SEQ_02,
3,TEXT_LUCKMG103_03675_SEQ_03,
4,TEXT_LUCKMG103_03675_SEQ_04,
5,TEXT_LUCKMG103_03675_SEQ_05,
6,TEXT_LUCKMG103_03675_SEQ_06,
7,TEXT_LUCKMG103_03675_SEQ_07,
8,TEXT_LUCKMG103_03675_SEQ_08,
9,TEXT_LUCKMG103_03675_SEQ_09,
10,TEXT_LUCKMG103_03675_SEQ_10,
11,TEXT_LUCKMG103_03675_SEQ_11,
12,TEXT_LUCKMG103_03675_SEQ_12,
13,TEXT_LUCKMG103_03675_SEQ_13,
14,TEXT_LUCKMG103_03675_SEQ_14,
15,TEXT_LUCKMG103_03675_SEQ_15,
16,TEXT_LUCKMG103_03675_SEQ_16,
17,TEXT_LUCKMG103_03675_SEQ_17,
18,TEXT_LUCKMG103_03675_SEQ_18,
19,TEXT_LUCKMG103_03675_SEQ_19,
20,TEXT_LUCKMG103_03675_SEQ_20,
21,TEXT_LUCKMG103_03675_SEQ_21,
22,TEXT_LUCKMG103_03675_SEQ_22,
23,TEXT_LUCKMG103_03675_SEQ_23,
24,TEXT_LUCKMG103_03675_TODO_00,Das Okular betreten
25,TEXT_LUCKMG103_03675_TODO_01,Mit Beq Lugg sprechen
26,TEXT_LUCKMG103_03675_TODO_02,Beq Lugg in der Ruhstatt vor der Langen Reise treffen
27,TEXT_LUCKMG103_03675_TODO_03,Den Patienten etwas von Beq Luggs Arznei verabreichen
28,TEXT_LUCKMG103_03675_TODO_04,Zu Beq Lugg zurückkehren
29,TEXT_LUCKMG103_03675_TODO_05,
30,TEXT_LUCKMG103_03675_TODO_06,
31,TEXT_LUCKMG103_03675_TODO_07,
32,TEXT_LUCKMG103_03675_TODO_08,
33,TEXT_LUCKMG103_03675_TODO_09,
34,TEXT_LUCKMG103_03675_TODO_10,
35,TEXT_LUCKMG103_03675_TODO_11,
36,TEXT_LUCKMG103_03675_TODO_12,
37,TEXT_LUCKMG103_03675_TODO_13,
38,TEXT_LUCKMG103_03675_TODO_14,
39,TEXT_LUCKMG103_03675_TODO_15,
40,TEXT_LUCKMG103_03675_TODO_16,
41,TEXT_LUCKMG103_03675_TODO_17,
42,TEXT_LUCKMG103_03675_TODO_18,
43,TEXT_LUCKMG103_03675_TODO_19,
44,TEXT_LUCKMG103_03675_TODO_20,
45,TEXT_LUCKMG103_03675_TODO_21,
46,TEXT_LUCKMG103_03675_TODO_22,
47,TEXT_LUCKMG103_03675_TODO_23,
48,TEXT_LUCKMG103_03675_ALPHINAUD_000_000,Lass uns den anderen nach Crystarium folgen. Der Kristall­exarch möchte Beq Lugg im Okular die Einzelheiten unseres Problems erklären.
49,TEXT_LUCKMG103_03675_ALPHINAUD_000_050,"Beq Lugg versteht wirklich etwas von Seelen, so viel wurde aus dem kurzen Gespräch bereits klar. Ich habe Hoffnung, mein Geisterdasein bald beenden zu können."
50,TEXT_LUCKMG103_03675_ALISAIE_000_055,"Mir war es gar nicht mehr so bewusst, aber wir sind ja wirklich kaum mehr als Geister in dieser Welt. Ganz schön beunruhigend, dass mein Körper eigentlich die ganze Zeit über im Sonnenstein liegt."
51,TEXT_LUCKMG103_03675_YSHTOLA_000_060,"Übrigens. Erinnerst du dich an die Besen, die wir in Chateau Cosmea gesehen haben? Ich frage mich, warum Beq Lugg ausgerechnet Besen als magische Helfer erschaffen hat."
52,TEXT_LUCKMG103_03675_MYSTERYVOICE_000_065,"Kein Erforscher des Arkanen kann der Neugier widerstehen. Warum sollte sich der große Magier der Nu Mou auch die Gelegenheit entgehen lassen, mehr über die Krieger der Dunkelheit zu erfahren?"
53,TEXT_LUCKMG103_03675_BEQLUGG_000_110,"Gut. Ich habe verstanden, was ihr von mir wollt. <schnüff> Habt ihr euch auch schon Gedanken gemacht, wie das Problem zu lösen ist?"
54,TEXT_LUCKMG103_03675_BEQLUGG_000_111,"Ihr wollt die Seelen in sonderlich-speziellen Kristallen, weißen Auraciten, in eure Heimatwelt mitnehmen. Per Hand, sozusagen. Keine schlechte Idee."
55,TEXT_LUCKMG103_03675_BEQLUGG_000_112,"Ein Problem aber gibt es: Eure Seelen haben sich inzwischen so weit verfestigt, dass sie äußerlich nicht mehr von normal-gewöhnlichen Körpern zu unterscheiden sind."
56,TEXT_LUCKMG103_03675_BEQLUGG_100_112,"Auch wenn ihr eigentlich nur geisterhafte Präsenzen seid, befürchte ich, dass sich eure Abbilder in dieser festen Form gar nicht, oder zumindest nicht lange, einsperren lassen. <schnüff>"
57,TEXT_LUCKMG103_03675_YSHTOLA_000_113,"Heißt das umgekehrt, dass sich unsere Seelen sicher transportieren lassen, wenn man sie entsprechend ... schwächt?"
58,TEXT_LUCKMG103_03675_BEQLUGG_000_114,"Hm ... Das würde ich doch vermuten. Allerdings lassen sich Seelen nicht einfach so schwächen und stärken, wie es einem beliebt. Sie sind schließlich keine Herdflammen, sondern eher wie ein zart-zärtliches Kerzenlicht."
59,TEXT_LUCKMG103_03675_ALISAIE_100_114,Eine schwache Seele ... Wie muss man sich das vorstellen?
60,TEXT_LUCKMG103_03675_BEQLUGG_101_114,"In der jetzigen, verfestigten Form ziehen eure Seelen instinktiv Äther aus der Umgebung, um sich zu festigen. Dieser überschüssige Äther muss ihnen entzogen werden."
61,TEXT_LUCKMG103_03675_BEQLUGG_102_114,Dann werden die Abbilder eurer Seelen als leer-leblose Hüllen zurückbleiben und sich allmählich wieder verflüchtigen.
62,TEXT_LUCKMG103_03675_ALISAIE_000_115,Leblose Hüllen ... Da muss ich an die armen Patienten aus der Ruhstatt vor der Langen Reise denken. Und an Halric ...
63,TEXT_LUCKMG103_03675_BEQLUGG_000_116,"Hm. Ein klar-kluger Gedanke. Die Ver­wand­lung in Sünden­ver­tilger ist ein passendes Beispiel für die Schwächung der Seelen, die mir vorschwebt. Aber ..."
64,TEXT_LUCKMG103_03675_BEQLUGG_000_120,"Ich muss mich erst gründlich-gewissenhaft vergewissern. Könntest du mich zu jemandem bringen, der sich noch nicht verwandelt hat?"
65,TEXT_LUCKMG103_03675_MYSTERYVOICE_000_121,Was hast du vor?
66,TEXT_LUCKMG103_03675_BEQLUGG_000_122,"<schnüff> Ich möchte mich noch nicht festlegen. Aber ich glaube, dass die Symptome der Sich-Verwandelnden es wert sind, näher untersucht zu werden."
67,TEXT_LUCKMG103_03675_ALISAIE_000_123,"Ich werde natürlich alles tun, um dir zu helfen. Aber versprich mir, dass du nichts tust, was den Patienten schaden könnte."
68,TEXT_LUCKMG103_03675_BEQLUGG_000_124,"Du kannst mir vertrauen. Ich habe höchst-hohen Respekt vor dem Leid derer, die den Ungetümen des Lichts zum Opfer gefallen sind."
69,TEXT_LUCKMG103_03675_YSHTOLA_000_125,"Zu viele Besucher würden nur unnötige Aufregung in der Ruhstatt verursachen. Ich werde deshalb Urianger einen Besuch abstatten. Vielleicht kann ich ihm dabei helfen, die weißen Auraciten herzustellen."
70,TEXT_LUCKMG103_03675_MYSTERYVOICE_000_126,"Ich glaube, ich schließe mich an. Ihr findet den Weg zur Ruhstatt ja sicher allein."
71,TEXT_LUCKMG103_03675_ALPHINAUD_000_127,Dann ist es entschieden. Wir begleiten Beq Lugg zur Ruhstatt vor der Langen Reise. Wollen wir sofort aufbrechen?
72,TEXT_LUCKMG103_03675_YSHTOLA_000_140,"Ich werde die neuen Erkenntnisse miteinbeziehen, um die Auraciten noch besser auf ihre Aufgabe zuzuschneiden."
73,TEXT_LUCKMG103_03675_MYSTERYVOICE_000_145,"Mit dem Verschwinden des Lichts waren die be­mit­leidens­werten Patienten der Ruhstatt leider nicht geheilt. Eine bittere Tatsache, welche die Freude über den Sieg trübt."
74,TEXT_LUCKMG103_03675_ALISAIE_000_150,"Beq Lugg sagte, dass er den schwersten Fall untersuchen möchte. Ich dachte sofort an Halric."
75,TEXT_LUCKMG103_03675_ALPHINAUD_000_155,"Die Licht­bringer haben wir alle besiegt, aber gegen das Leid ihrer Opfer haben wir kein Mittel gefunden."
76,TEXT_LUCKMG103_03675_HALRIC_000_160,... ...
77,TEXT_LUCKMG103_03675_BEQLUGG_000_180,"Das ist also Halric. <schnüff> Tatsächlich, sein Äther ist deftig-heftig in Richtung des Lichts verzerrt."
78,TEXT_LUCKMG103_03675_BEQLUGG_000_181,Das Element des Stillstands.
79,TEXT_LUCKMG103_03675_ALPHINAUD_000_182,"Im Ursprung besagt die magische Theorie genau das Gegenteil, aber Urianger hat mir erklärt, wie sich Licht- und Schattenpol hier manifestieren: Das Licht repräsentiert den Stillstand."
80,TEXT_LUCKMG103_03675_BEQLUGG_000_183,So ist es. Kontakt mit einem Sünden­ver­tilger bringt den Ätherkreislauf zum Stillstand. Die Lebenskraft schwindet und der Betroffene ... verwandelt sich.
81,TEXT_LUCKMG103_03675_ALISAIE_000_184,Aber Player hat doch das Licht vertrieben. Warum wurde dadurch nicht auch die Balance im Äther der Patienten wieder­her­gestellt? Wenn wir das wüssten ...
82,TEXT_LUCKMG103_03675_HALRIC_000_185,... ...
83,TEXT_LUCKMG103_03675_BEQLUGG_000_186,Ich möchte mal etwas ausprobieren. <schnüff>
84,TEXT_LUCKMG103_03675_BEQLUGG_000_187,"Ich habe während meiner Forschungen eine Arznei entwickelt. Ich würde sie gerne Patienten verabreichen, die sich in verschiedenen Stadien der monströs-fürchterlichen Ver­wand­lung befinden."
85,TEXT_LUCKMG103_03675_ALISAIE_000_188,Eine Arznei?
86,TEXT_LUCKMG103_03675_BEQLUGG_000_189,"Sie bewirkt eine vor­über­gehende Vitalisierung des körpereigenen Äthers. Ich habe sie entwickelt, um die Lebenskraft der Ritter von Voeburt zu steigern. Mit Erfolg. <schnüff>"
87,TEXT_LUCKMG103_03675_BEQLUGG_100_189,Doch dann kam der boshaft-böse Hofmagier und missbrauchte die Arznei für seine unheilvollen Studien!
88,TEXT_LUCKMG103_03675_BEQLUGG_101_189,"Ich war wutentbrannt-wütend und schwor, die Arznei nie wieder herzustellen! Aber jetzt ist es an der Zeit, den Schwur zu brechen."
89,TEXT_LUCKMG103_03675_BEQLUGG_000_190,"Wenn sie den Zustand der Betroffenen etwas bessern kann, ist es einen Versuch wert. <schnüff>"
90,TEXT_LUCKMG103_03675_ALISAIE_000_200,Hoffentlich wirkt es. Ein kleines bisschen.
91,TEXT_LUCKMG103_03675_ALPHINAUD_000_205,Diesen Patienten kannst du mir überlassen. Heilen ist mein Metier.
92,TEXT_LUCKMG103_03675_BEQLUGG_000_210,"Bitte verabreiche die Arznei einigen Patienten. Ich möchte sehen, ob und wie sehr sie ihren starr-stillstehenden Zustand bessert."
93,TEXT_LUCKMG103_03675_TODDEN_000_220,... ...
94,TEXT_LUCKMG103_03675_SYSTEM_000_221,Die Arznei scheint nicht anzuschlagen. Todden starrt weiter ausdruckslos vor sich hin.
95,TEXT_LUCKMG103_03675_PAWNIL_000_225,Es ist ... Ich fühle mich plötzlich ... so warm.
96,TEXT_LUCKMG103_03675_VOYNE_000_230,"Ah, die Wärme tut gut. Ich kann meine Hände und Beine wieder spüren."
97,TEXT_LUCKMG103_03675_TODDEN_000_240,... ...
98,TEXT_LUCKMG103_03675_SYSTEM_000_241,Die Arznei scheint nicht anzuschlagen. Todden starrt weiter ausdruckslos vor sich hin.
99,TEXT_LUCKMG103_03675_PAWNIL_000_245,Eigenartig. Ich fühle mich plötzlich ... wärmer.
100,TEXT_LUCKMG103_03675_VOYNE_000_250,"Ich kann meine Hände bewegen. Endlich, endlich eine Besserung!"
101,TEXT_LUCKMG103_03675_BEQLUGG_000_270,Und? <schnüff> Hat meine Arznei gewirkt?
102,TEXT_LUCKMG103_03675_ALPHINAUD_000_271,"Ein paar der Patienten haben gesagt, dass sie eine Wärme spüren und sich besser bewegen können. Für sie bewirkt der Trank also eine echte Besserung."
103,TEXT_LUCKMG103_03675_ALISAIE_000_272,Doch leider wirkt das Mittel nicht bei allen. Besonders solche mit schweren Symptomen haben keine Veränderung gezeigt.
104,TEXT_LUCKMG103_03675_BEQLUGG_000_273,Hm hm hm ... Dachte ich es mir doch.
105,TEXT_LUCKMG103_03675_BEQLUGG_000_274,"Jetzt, da das stets-ständige Licht beseitigt ist, beginnt der Ätherkreislauf sich langsam wieder in Bewegung zu setzen. Die Selbstheilungskräfte des Körpers setzen ein."
106,TEXT_LUCKMG103_03675_BEQLUGG_000_275,Doch neben der körperlichen Komponente des Äthers gibt es noch eine zweite: eine mentale.
107,TEXT_LUCKMG103_03675_ALPHINAUD_000_276,"Hm ... Die Arznei stärkt die Lebenskraft und somit den körperlichen Äther. Also spüren die Patienten, die sich noch in einem frühen Stadium befinden, eine Verbesserung. Aber die, deren mentale Komponente bereits in Mitleidenschaft gezogen wurde, verspüren keine Besserung."
108,TEXT_LUCKMG103_03675_BEQLUGG_000_277,"So muss es sein, zweifellos-sicher."
109,TEXT_LUCKMG103_03675_BEQLUGG_000_278,"Bei dem Jungen wird die Arznei nicht wirken. <schnüff> Seine mentale Ätherkomponente, die Seele, ist bereits zu sehr geschwächt."
110,TEXT_LUCKMG103_03675_BEQLUGG_000_279,"Gut möglich, dass die Selbstheilungskräfte tüchtig-tätig am Werke sind. Aber sie reichen nicht aus, um sein Bewusstsein zu­rück­zu­brin­gen. Zumindest nicht in den nächsten, sagen wir mal, fünfzig oder sechzig Sommern."
