key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR303_02337_SEQ_00","Biggs veut vous faire part de ce que lui a dit son patron."
1,"TEXT_HEAVNR303_02337_SEQ_01","Biggs vous a expliqué que selon Cid, avoir récupéré Roundrox vous donnait un énorme avantage sur les Gobelins de la Main indigo. En effet, ces derniers ne sont désormais plus capables de renverser le cours du temps, ce qui signifie que vous n'avez plus qu'à désactiver le troisième <Emphasis>cœur</Emphasis> du géant mécanique pour le rendre inoffensif. Vous savez ce qu'il vous reste à faire<Indent/>: pénétrer une nouvelle fois dans la partie centrale d'Alexander et atteindre l'endroit où se trouve le dernier système d'ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion.
* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Cœur du Créateur”."
2,"TEXT_HEAVNR303_02337_SEQ_02","Le <Emphasis>cœur</Emphasis> central du géant mécanique était gardé par un puissant robot de combat, mais après un af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment intense, vous avez réussi à en venir à bout. Il ne vous reste plus qu'à vous approcher de la source d'énergie du Primordial mécanique."
3,"TEXT_HEAVNR303_02337_SEQ_03","Vous avez été rejoint<If(PlayerParameter(4))>e<Else/></If> par Cid, Biggs, Wedge et Backrix, et alors que le patron des Forges de Garlond évoquait la possibilité d'empêcher le <Emphasis>cœur</Emphasis> de se régénérer après avoir été détruit, c'est Quickthinx lui-même qui a fait son apparition pour vous narguer. C'est ce moment précis qu'a choisi son fidèle Chat-noir pour l'attaquer et lui faire lâcher le livre qu'il tenait. L'ouvrage s'est révélé être le précieux registre que Backrix avait perdu lors de votre voyage temporel. Vous avez alors compris la supercherie<Indent/>; Quickthinx ne pouvait prédire l'avenir que parce qu'il le connaissait déjà, grâce aux notes de votre camarade gobelin. Les pages restantes étant vierges, Cid a souligné le fait que désormais, vous pouviez déterminer le futur qui vous convient... Quelque chose vous dit toutefois que le maître de la Main indigo pourrait bien avoir un autre atout. Allez voir Biggs et demandez-lui ce qu'il pense de tout ceci."
4,"TEXT_HEAVNR303_02337_SEQ_04","L'ingénieur roegadyn s'est montré soulagé de savoir que votre ennemi n'était pas vraiment capable de prévoir l'avenir. Il vous a toutefois dit ne pas comprendre pourquoi Chat-noir s'était montré agressif envers son maître... ni comment il avait fait pour ne pas grandir pendant les trois années qui ont suivi votre voyage dans le temps. Les réponses à ces questions vous seront sans doute apportées lors de votre prochaine exploration du géant mécanique..."
5,"TEXT_HEAVNR303_02337_SEQ_05",""
6,"TEXT_HEAVNR303_02337_SEQ_06",""
7,"TEXT_HEAVNR303_02337_SEQ_07",""
