key,0,1
8,"TEXT_BANMOG303_02300_SEQ_08",""
9,"TEXT_BANMOG303_02300_SEQ_09",""
10,"TEXT_BANMOG303_02300_SEQ_10",""
11,"TEXT_BANMOG303_02300_SEQ_11",""
12,"TEXT_BANMOG303_02300_SEQ_12",""
13,"TEXT_BANMOG303_02300_SEQ_13",""
14,"TEXT_BANMOG303_02300_SEQ_14",""
15,"TEXT_BANMOG303_02300_SEQ_15",""
16,"TEXT_BANMOG303_02300_SEQ_16",""
17,"TEXT_BANMOG303_02300_SEQ_17",""
18,"TEXT_BANMOG303_02300_SEQ_18",""
19,"TEXT_BANMOG303_02300_SEQ_19",""
20,"TEXT_BANMOG303_02300_SEQ_20",""
21,"TEXT_BANMOG303_02300_SEQ_21",""
22,"TEXT_BANMOG303_02300_SEQ_22",""
23,"TEXT_BANMOG303_02300_SEQ_23",""
24,"TEXT_BANMOG303_02300_TODO_00","Parler au Mog tailleur de pierre"
25,"TEXT_BANMOG303_02300_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(ItemHQ,1,15733,1,1)/><Else/>Donner <SheetFr(ItemHQ,2,15733,1,1)/> au Mog apprenti</If>"
26,"TEXT_BANMOG303_02300_TODO_02","Parler au Mog apprenti"
27,"TEXT_BANMOG303_02300_TODO_03","Donner les pierres taillées à Mogek"
28,"TEXT_BANMOG303_02300_TODO_04",""
29,"TEXT_BANMOG303_02300_TODO_05",""
30,"TEXT_BANMOG303_02300_TODO_06",""
31,"TEXT_BANMOG303_02300_TODO_07",""
32,"TEXT_BANMOG303_02300_TODO_08",""
33,"TEXT_BANMOG303_02300_TODO_09",""
34,"TEXT_BANMOG303_02300_TODO_10",""
35,"TEXT_BANMOG303_02300_TODO_11",""
36,"TEXT_BANMOG303_02300_TODO_12",""
37,"TEXT_BANMOG303_02300_TODO_13",""
38,"TEXT_BANMOG303_02300_TODO_14",""
39,"TEXT_BANMOG303_02300_TODO_15",""
40,"TEXT_BANMOG303_02300_TODO_16",""
41,"TEXT_BANMOG303_02300_TODO_17",""
42,"TEXT_BANMOG303_02300_TODO_18",""
43,"TEXT_BANMOG303_02300_TODO_19",""
44,"TEXT_BANMOG303_02300_TODO_20",""
45,"TEXT_BANMOG303_02300_TODO_21",""
46,"TEXT_BANMOG303_02300_TODO_22",""
47,"TEXT_BANMOG303_02300_TODO_23",""
48,"TEXT_BANMOG303_02300_MOGEK_000_000","Décidément, les problèmes n'en finissent pas... Je viens de me faire sermonner par nos maçons, qui se plaignent de la qualité des pierres taillées qu'ils reçoivent, kuppo<Indent/>!"
49,"TEXT_BANMOG303_02300_MOGEK_000_001","Si elles sont ciselées à la perfection, elles sont toutes de dimensions différentes. Du coup, ça leur prend un temps fou pour les empiler cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment, kuppo<Indent/>!"
50,"TEXT_BANMOG303_02300_MOGEK_000_002","Il est évident que nos artisans ont besoin d'être guidés, et je ne vois personne de plus qualifié que vous pour cela. Je vous en prie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, allez à Zénith et montrez à nos tailleurs de pierre comment un<If(PlayerParameter(4))>e<Else/></If> vrai<If(PlayerParameter(4))>e<Else/></If> pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nel<If(PlayerParameter(4))>le<Else/></If> travaille<Indent/>!"
51,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_010","Pardon<Indent/>? Nos pierres taillées ne sont pas homogènes<Indent/>!? Oh, ce n'est pas bon ça, kuppo<Indent/>! Pas bon du tout, kuppopo<Indent/>!"
52,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_011","Je ne comprends pas comment une telle chose a pu se produire. Mes apprentis travaillent pourtant avec ardeur et discipline, kuppo. Ils débitent les pierres qu'ils récupèrent dans les ruines, puis ils... Nom d'un pompon<Indent/>!"
53,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_012","Et si dans leur empressement ils avaient oublié de se mettre d'accord sur les aspects de la finition<Indent/>!? Cela ex<SoftHyphen/>pli<SoftHyphen/>que<SoftHyphen/>rait assurément pourquoi les pierres ont des tailles différentes, kuppo<Indent/>!"
54,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_013","Mogek a eu raison de vous envoyer à nous<Indent/>! Nous avons dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment besoin de votre aide, kuppo<Indent/>!"
55,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_014","J'ai une idée<Indent/>! Si vous nous fabriquiez une pierre de référence, nous pourrions l'utiliser pour nous assurer que toutes nos pierres ont les mêmes dimensions, kuppo<Indent/>!"
56,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_015","J'ai une idée<Indent/>! Si vous nous fabriquiez une pierre de référence, nous pourrions l'utiliser pour nous assurer que toutes nos pierres ont les mêmes dimensions, kuppo<Indent/>!"
57,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_016","J'ai une idée<Indent/>! Si vous nous fabriquiez une pierre de référence, nous pourrions l'utiliser pour nous assurer que toutes nos pierres ont les mêmes dimensions, kuppo<Indent/>!"
58,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_017","Ne bougez pas, je m'occupe de préparer tous les matériaux nécessaires à la confection de cet objet. Quand vous aurez terminé, apportez-le à mes apprentis. Merci d'avance, kuppo<Indent/>!"
59,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_018","N'oubliez pas que je me tiens à votre disposition si jamais vous veniez à manquer de matériaux, kuppo<Indent/>! Je compte sur vous pour fabriquer une belle pierre de référence, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
60,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_019","Vous avez un talent ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel. Cette pierre est absolument parfaite, kuppo<Indent/>! Montrez-la vite à mes apprentis<Indent/>!"
61,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_020","Flûte<Indent/>! Je ne vois pas bien d'ici. Je dois me rapprocher pour observer les mouvements du maître, kuppo<Indent/>!"
62,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_030","Nous sommes venus observer le maître. Nous avons encore beaucoup à apprendre, kuppo<Indent/>!"
63,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_031","... Ouah<Indent/>! Cette pierre est superbe<Indent/>! Elle est par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment ronde et le polissage est impeccable, kuppo<Indent/>! Dites, comment fait-on pour devenir un artisan aussi doué que vous<Indent/>?"
64,"TEXT_BANMOG303_02300_Q1_000_000","Quel est le secret pour devenir un grand artisan<Indent/>?"
65,"TEXT_BANMOG303_02300_A1_000_001","Prêter attention aux détails."
66,"TEXT_BANMOG303_02300_A1_000_002","Ne jamais abandonner."
67,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_032","... Merci<Indent/>! Vos sages paroles nous ont encore plus motivés pour continuer<Indent/>! Nous allons retourner à nos postes et travailler sans relâche jusqu'à ce que nos pierres soient aussi parfaites que la vôtre, kuppo<Indent/>!"
68,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_033","Nous avons un long chemin à parcourir pour espérer arriver à votre niveau, mais nous n'abandonnerons pas, kuppo<Indent/>!"
69,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_040","Grâce à vos précieux conseils, nous avons pu réaliser trois pierres taillées par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment identiques, kuppo<Indent/>! Tenez, apportez ce lot à Mogek et dites-lui que nous avons retenu la leçon."
70,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_041","Encore merci pour vos précieux conseils, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Grâce à vous, nous avons beaucoup progressé. Apportez le lot de pierres taillées à Mogek et dites-lui qu'il n'a plus à se soucier de la qualité de notre travail, kuppo<Indent/>!"
71,"TEXT_BANMOG303_02300_MOGEK_000_050","Ah, il me tardait de vous voir revenir, kuppo<Indent/>! Est-ce que vous avez pu aider nos maçons<Indent/>?"
72,"TEXT_BANMOG303_02300_MOGEK_000_051","... Oh, regardez-moi ce lustre<Indent/>! Ces pierres sont tout simplement somptueuses<Indent/>! Et elles sont toutes identiques, kuppo<Indent/>! Une fois encore, vous avez fait des miracles, <If(PlayerParameter(4))>ma<Else/>mon</If> ch<If(PlayerParameter(4))>ère<Else/>er</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
73,"TEXT_BANMOG303_02300_MOGEK_000_052","Je suis certain que nos maçons seront eux aussi im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nés par la précision avec laquelle elles ont été taillées, kuppo<Indent/>! Espérons que nos artisans garderont vos précieux conseils en mémoire, et qu'ils continueront à nous livrer des produits d'aussi bonne qualité<Indent/>!"
74,"TEXT_BANMOG303_02300_SYSTEM_000_053","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
