0,TEXT_HEAVNF101_02351_SEQ_00,Tataru a hâte de vous demander quelque chose.
1,TEXT_HEAVNF101_02351_SEQ_01,"Sans vous donner davantage de précisions, Tataru vous a demandé de la retrouver à La Forge de diamant, à la maison des splendeurs de Rowena. Allez-y pour découvrir ce qu'elle attend de vous."
2,TEXT_HEAVNF101_02351_SEQ_02,"Vous avez rejoint Tataru à La Forge de diamant. Après vous avoir quelque peu menée en bateau, elle s'est empressée de prendre toutes vos mesures pour vous préparer une surprise ! Hélas, c'est à ce moment précis qu'Yda est venue interrompre les réjouissances pour vous demander de retourner au Refuge des roches dès que possible. Arrivée sur place, vous discutiez de l'éventuel successeur de Minfilia lorsque M'naago, une messagère de l'armée de libération mhigoise, a surgi dans le quartier général des Héritiers couverte de blessures. Rapidement soignée par Krile et Y'shtola, elle vous a dit que le Griffon préparait quelque chose en coulisses, suite à quoi Y'shtola s'est empressée de répartir les tâches pour que vos compagnons et vous-même puissiez avertir les différents dirigeants éorzéens du danger qui plane sur leurs têtes. Allez au palais de l'ordre du Temple à Ishgard et parlez à Lucia."
3,TEXT_HEAVNF101_02351_SEQ_03,"Vous avez transmis l'inquiétante nouvelle à Aymeric par l'intermédiaire de sa fidèle lieutenante. Le capitaine général serait très honoré de participer lui-même à la réunion d'urgence qui aura lieu à Gridania, mais maintenant qu'Ishgard est devenue une république, il doit d'abord consulter le président de la Chambre du Peuple afin qu'ils élisent ensemble le re­pré­sen­tant de leur nation. Quel sera le résultat de cette délibération ?"
4,TEXT_HEAVNF101_02351_SEQ_04,
5,TEXT_HEAVNF101_02351_SEQ_05,
6,TEXT_HEAVNF101_02351_SEQ_06,
7,TEXT_HEAVNF101_02351_SEQ_07,
8,TEXT_HEAVNF101_02351_SEQ_08,
9,TEXT_HEAVNF101_02351_SEQ_09,
10,TEXT_HEAVNF101_02351_SEQ_10,
11,TEXT_HEAVNF101_02351_SEQ_11,
12,TEXT_HEAVNF101_02351_SEQ_12,
13,TEXT_HEAVNF101_02351_SEQ_13,
14,TEXT_HEAVNF101_02351_SEQ_14,
15,TEXT_HEAVNF101_02351_SEQ_15,
16,TEXT_HEAVNF101_02351_SEQ_16,
17,TEXT_HEAVNF101_02351_SEQ_17,
18,TEXT_HEAVNF101_02351_SEQ_18,
19,TEXT_HEAVNF101_02351_SEQ_19,
20,TEXT_HEAVNF101_02351_SEQ_20,
21,TEXT_HEAVNF101_02351_SEQ_21,
22,TEXT_HEAVNF101_02351_SEQ_22,
23,TEXT_HEAVNF101_02351_SEQ_23,
