key,0,1
#,,
int32,str,str
0,"TEXT_BANALL120_02383_SEQ_00","Mogzin vous fixe intensément, comme s'il attendait quelque chose de vous et de votre disciple."
1,"TEXT_BANALL120_02383_SEQ_01","Gullinbursti et son agresseur étant partis on ne sait où, Mogzin a décidé de scinder le groupe. Lui et Ohl Deeh ont pour mission de retrouver le vieux dragon, tandis que vous et Futé devez trouver dans quelle direction le responsable de cette triste affaire a pris la fuite. Le Gnathe a décidé d'interroger les Mogs du camp et vous a confié le soin de battre le pavé autour de la fontaine. Quant à Tarresson, son âge plus qu'avancé l'a désigné d'office pour le rôle de garde du chantier."
2,"TEXT_BANALL120_02383_SEQ_02","Vous avez trouvé deux témoins des agissements de votre suspect. Grâce à leurs observations, vous avez appris que le malfrat s'intéressait de près aux dragons et notamment à l'un des plus puissants de Zénith, le vieux Gullinbursti. Retrouvez maintenant Futé à Bahrr Lehs afin de partager les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous avez chacun glanées."
3,"TEXT_BANALL120_02383_SEQ_03","Votre enquête a permis d'entrevoir les motivations du malfrat. Futé, de son côté, a pu déterminer qu'il était parti en direction de Sohm Al. Lancez-vous à sa poursuite, mais n'oubliez pas de retrouver Futé à Loth ast Vath à mi-chemin dans l'Avant-pays dravanien, car votre disciple souhaite informer le conteur des Vathes de la tournure qu'ont prise les événements."
4,"TEXT_BANALL120_02383_SEQ_04","Futé se serait-il perdu ? En effet, le conteur des Vathes s'est étonné de ne pas le trouver avec vous à votre arrivée au hameau. Le gardien de l'histoire des Gnathes, inquiet, a suggéré que vous partiez à la recherche de Futé au cas où l'aventurier en herbe aurait rencontré des problèmes sur sa route. Dirigez-vous vers le sud comme si vous vous rendiez à pied dans L'Écume des cieux de Dravania et restez à l'affût de votre disciple."
5,"TEXT_BANALL120_02383_SEQ_05","Vous avez retrouvé Futé près du pont enjambant la Vairlame au sud. Avec lui se trouvait Drydox qui vous a expliqué qu'elle devait la vie à l'héroïsme de votre disciple qui l'a défendue contre un groupe de trois Fidèles. Le Gnathe, lors de cette altercation, a remarqué que ces esclaves de l'Éveillé, d'habitude si coordonnés, affichaient cette fois un com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment étrangement erratique. De plus, la Gobeline vous a dit avoir entendu des coups de feu provenant d'une forêt non loin de là. Il n'en a pas fallu plus à votre disciple pour conclure qu'il devait s'agir de l'homme à l'œil rouge. Il a alors décidé d'aller parler au conteur des Vathes, puis de rendre visite à une vieille con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Partez pour La Penne et parlez à Marcechamp."
6,"TEXT_BANALL120_02383_SEQ_06","Futé vous a très vite rejoint<If(PlayerParameter(4))>e<Else/></If> à La Penne et est allé droit au but en demandant à Marcechamp ce qu'il savait au sujet du fugitif. Le maître chasseur vous a révélé que cet homme est en fait connu sous le surnom de <Emphasis>l'aventurier à l'œil rouge</Emphasis>. Cependant, il a ajouté qu'il s'agissait là d'un brigand bien trop dangereux et sanguinaire pour que votre disciple s'y frotte. Futé, voulant à tout prix mener sa mission à bien, l'a exhorté de bien vouloir partager ce qu'il savait sur sa prochaine destination. Convaincu et rassuré que vous l'accompagniez dans sa tâche, Marcechamp vous a alors indiqué le chemin des Hautes terres du Coerthas occidental. Après l'avoir remercié et vous avoir prié<If(PlayerParameter(4))>e<Else/></If> de ne pas trop intervenir dans sa chasse à l'homme, le jeune Gnathe s'est alors mis en route pour les Hautes terres du Coerthas occidental où il a l'intention de questionner le commandant du Convictoire. Emboîtez-lui le pas et allez vous adresser à Jantellot au Convictoire."
7,"TEXT_BANALL120_02383_SEQ_07","Jantellot a joué de malchance. En effet, un de ses hommes a eu le malheur de croiser le malfrat que vous poursuiviez. L'aventurier à l'œil rouge n'a pas failli à sa réputation et a mis Le Convictoire sens dessus dessous. Pour Jantellot, la plus grosse perte dans cette histoire, c'est le vol d'un Manacutter tout droit sorti de l'usine. Tous les chasseurs y ayant contribué, chacun a perdu une somme d'argent considérable dans cet incident et Jantellot semblait être le plus remonté de tous. Après avoir tenté à son tour de dissuader Futé, il a lui aussi cédé devant sa détermination et vous a informé<If(PlayerParameter(4))>e<Else/></If> sur le cap pris par l'aventurier à l'œil rouge. Vous savez désormais qu'il se dirigeait vers L'Écume des cieux d'Abalathia. La chasse reprend de plus belle.    "
