key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNE103_02343_SEQ_00","Alphinaud est impatient de quitter les lieux."
1,"TEXT_HEAVNE103_02343_SEQ_01","Suite aux révélations fracassantes des Guerriers des Ténèbres, Alphinaud vous a suggéré de transmettre les nouvelles à Aymeric sans plus tarder. Allez au palais de l'ordre du Temple et parlez au capitaine général."
2,"TEXT_HEAVNE103_02343_SEQ_02","Après avoir fait votre rapport à Aymeric, vous êtes allé<If(PlayerParameter(4))>e<Else/></If> rendre visite à Alisaie. Bien que la jeune fille venait à peine d'échapper à la mort, elle vous a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment proposé de vous aider à déjouer les plans des Asciens en commençant par couper la ligne de ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment des cristaux d'invocation, comme l'a suggéré Thancred. Parlez à Alphinaud."
3,"TEXT_HEAVNE103_02343_SEQ_03","Alors que vous discutiez avec Alphinaud, Alisaie est venue vous rejoindre. Vêtue de la nouvelle tenue que Tataru lui a con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>née, elle vous a dit à quel point elle était ravie de collaborer avec vous. À présent, allez retrouver Urianger au Refuge des sables, à la baie des Vêpres."
4,"TEXT_HEAVNE103_02343_SEQ_04","Selon Urianger, les Kobolds sont sur le point d'accomplir une nouvelle invocation de leur Primordial, Titan. Allez au camp du Guet, dans la Noscea extérieure, et parlez au sous-commandant Bloeidin afin d'obtenir des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur les activités des hommes-bêtes dans la région."
5,"TEXT_HEAVNE103_02343_SEQ_05","En arrivant au camp, vous avez appris que les soldats étaient déjà confrontés à des problèmes liés aux Kobolds. Aidez-les à les résoudre<Indent/>!"
6,"TEXT_HEAVNE103_02343_SEQ_06",""
7,"TEXT_HEAVNE103_02343_SEQ_07",""
8,"TEXT_HEAVNE103_02343_SEQ_08",""
9,"TEXT_HEAVNE103_02343_SEQ_09",""
10,"TEXT_HEAVNE103_02343_SEQ_10",""
11,"TEXT_HEAVNE103_02343_SEQ_11",""
12,"TEXT_HEAVNE103_02343_SEQ_12",""
13,"TEXT_HEAVNE103_02343_SEQ_13",""
