key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG503_02309_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Quelque chose ne laisse pas Mogek de marbre."
1,"TEXT_BANMOG503_02309_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

C'est un Mogek au bord de la panique qui vous a annoncé que les ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions de la Roquerie étaient en panne. Il voudrait que vous y jetiez un œil avec Whei Ahf. Allez voir le dragonnet aux ailes bleues pour qu'il appelle son chef."
2,"TEXT_BANMOG503_02309_SEQ_02","Le dragonnet aux ailes bleues vous a confirmé que les objets qui alimentaient l'endroit se sont cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment vidés de leur énergie. Il faudrait les recharger grâce au puissant rugissement d'un dragon. Il a ainsi appelé Whei Ahf, qui vous a laissé monter sur son dos. Volez jusqu'à la Roquerie et utilisez le rugissement de votre monture sur chaque <SheetFr(EObj,12,2007275,1,1)/> que vous y trouverez afin qu'elles absorbent toutes son pouvoir.
* Si vous descendez de Whei Ahf, parlez au dragonnet aux ailes bleues pour remonter dessus."
3,"TEXT_BANMOG503_02309_SEQ_03","Vous avez utilisé le rugissement de Whei Ahf sur <SheetFr(EObj,1,2007275,1,1)/>, qui a absorbé im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment son pouvoir. Elle déborde maintenant d'énergie, ce qui a visiblement étonné Whei Ahf... Allez devant une deuxième statue pour lui faire subir le même traitement."
4,"TEXT_BANMOG503_02309_SEQ_04","Cette deuxième statue a elle aussi absorbé avec une incroyable rapidité la puissance magique qui habitait le cri du dragon. Rendez-vous à la troisième <SheetFr(EObj,12,2007275,1,1)/> pour lui faire entendre le rugissement de Whei Ahf."
5,"TEXT_BANMOG503_02309_SEQ_05","La troisième statue est désormais rechargée, et Whei Ahf a eu l'air presque déçu par la facilité avec laquelle vous êtes en train d'effectuer cette tâche. Trouvez la dernière <SheetFr(EObj,12,2007275,1,1)/>, et assourdissez-la avec le rugissement de votre monture."
6,"TEXT_BANMOG503_02309_SEQ_06","Le rugissement de Whei Ahf a une nouvelle fois fait son œuvre. La quatrième et dernière <SheetFr(EObj,12,2007275,1,1)/> est rechargée, et vous savez enfin pourquoi votre monture était surprise devant votre succès. Le dragon avait déjà essayé de procéder seul à l'opération, et ce fut un échec. Aussi étrange que cela puisse paraître, il fallait qu'il travaille de concert avec un<If(PlayerParameter(4))>e<Else/></If> humain<If(PlayerParameter(4))>e<Else/></If> pour réussir... Votre mission est en tout cas accomplie<Indent/>! Retournez voir Mogek pour lui annoncer que la production des Mogdernisateurs n'est plus en danger."
7,"TEXT_BANMOG503_02309_SEQ_07","Les rumeurs vont bon train, et Mogek savait déjà que vous aviez fait un malheur à la Roquerie. Il vous aurait d'ailleurs presque ému<If(PlayerParameter(4))>e<Else/></If> en vous félicitant. C'est vrai qu'à y réfléchir, ces objets sont par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement anciens... Les Éorzéens d'antan et les dragons se doutaient-ils seulement que mille ans plus tard, leurs enfants chériraient encore <SheetFr(EObj,6,2007275,2,1)/> qu'ils ont sculptées et posées là<Indent/>?"
