0,TEXT_HEAVNM301_02373_SEQ_00,"Fière comme un ziz, Stacia vous regarde avec l'œil pétillant et un large sourire."
1,TEXT_HEAVNM301_02373_SEQ_01,"D'après Stacia, Cait Sith aurait fait une découverte d'importance à propos de Diabolos et Scáthach dans le manuscrit mhachois, mais il refuse d'en dire plus tant que tout le monde n'est pas réuni. Rendez-vous au Paddock, dans la cabine de Leofard, et parlez à Cait Sith pour découvrir de quoi il s'agit."
2,TEXT_HEAVNM301_02373_SEQ_02,"Alors que Cait Sith partageait avec vous ses découvertes sur la relation entre les entités du néant et Cessair, son ancienne maîtresse, Diabolos a lancé une attaque surprise sur le Paddock et s'est emparé de la Clef de voûte. Allez vous enquérir de l'état de santé du malheureux Leofard, blessé pendant l'assaut."
3,TEXT_HEAVNM301_02373_SEQ_03,"Cait Sith est convaincu que l'île flottante précédemment visitée par Radlia sert de repaire à Diabolos et ses suivants. Leofard sur le flanc, vous allez devoir prendre sa place et accompagner le félin pour reprendre possession de la Clef de voûte, en compagnie des Harpies féroces. Préparez-vous à lancer l'assaut sur Dun Scaith !
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,TEXT_HEAVNM301_02373_SEQ_04,Vous avez relevé les défis de Dun Scaith et vaincu Diabolos. Retournez au Paddock pour savourer une victoire bien méritée.
5,TEXT_HEAVNM301_02373_SEQ_05,"Une fois de plus, vous vous êtes retrouvée face à face avec Diabolos. Mais grâce à l'in­ter­ven­tion inespérée de Leofard, vous avez réussi à vous débarrasser du démon une bonne fois pour toutes. Retournez au Paddock pour discuter des événements avec le capitaine et vos autres alliés."
6,TEXT_HEAVNM301_02373_SEQ_06,"Leofard s'est réjoui de votre victoire sur les entités du néant, même s'il a perdu son précieux aéronef dans la bataille pour sauver Cait Sith. Les yeux perdus dans le lointain, le capitaine semble se remémorer de distants souvenirs du passé..."
7,TEXT_HEAVNM301_02373_SEQ_07,
8,TEXT_HEAVNM301_02373_SEQ_08,
9,TEXT_HEAVNM301_02373_SEQ_09,
10,TEXT_HEAVNM301_02373_SEQ_10,
11,TEXT_HEAVNM301_02373_SEQ_11,
12,TEXT_HEAVNM301_02373_SEQ_12,
13,TEXT_HEAVNM301_02373_SEQ_13,
14,TEXT_HEAVNM301_02373_SEQ_14,
15,TEXT_HEAVNM301_02373_SEQ_15,
16,TEXT_HEAVNM301_02373_SEQ_16,
17,TEXT_HEAVNM301_02373_SEQ_17,
18,TEXT_HEAVNM301_02373_SEQ_18,
19,TEXT_HEAVNM301_02373_SEQ_19,
20,TEXT_HEAVNM301_02373_SEQ_20,
21,TEXT_HEAVNM301_02373_SEQ_21,
22,TEXT_HEAVNM301_02373_SEQ_22,
23,TEXT_HEAVNM301_02373_SEQ_23,
24,TEXT_HEAVNM301_02373_TODO_00,"Parler à Cait Sith, dans la cabine de Leofard"
25,TEXT_HEAVNM301_02373_TODO_01,"Parler à Leofard, au Paddock"
26,TEXT_HEAVNM301_02373_TODO_02,Accomplir le raid “Dun Scaith”
27,TEXT_HEAVNM301_02373_TODO_03,Accomplir le raid “Dun Scaith”
28,TEXT_HEAVNM301_02373_TODO_04,"Parler à Leofard, sur l'embarcadère"
29,TEXT_HEAVNM301_02373_TODO_05,
30,TEXT_HEAVNM301_02373_TODO_06,
31,TEXT_HEAVNM301_02373_TODO_07,
32,TEXT_HEAVNM301_02373_TODO_08,
33,TEXT_HEAVNM301_02373_TODO_09,
34,TEXT_HEAVNM301_02373_TODO_10,
35,TEXT_HEAVNM301_02373_TODO_11,
36,TEXT_HEAVNM301_02373_TODO_12,
37,TEXT_HEAVNM301_02373_TODO_13,
38,TEXT_HEAVNM301_02373_TODO_14,
39,TEXT_HEAVNM301_02373_TODO_15,
40,TEXT_HEAVNM301_02373_TODO_16,
41,TEXT_HEAVNM301_02373_TODO_17,
42,TEXT_HEAVNM301_02373_TODO_18,
43,TEXT_HEAVNM301_02373_TODO_19,
44,TEXT_HEAVNM301_02373_TODO_20,
45,TEXT_HEAVNM301_02373_TODO_21,
46,TEXT_HEAVNM301_02373_TODO_22,
47,TEXT_HEAVNM301_02373_TODO_23,
48,TEXT_HEAVNM301_02373_STACIA_000_000,"Aha ! J'ai bien fait de suivre mon instinct et de rester ici quelques minutes de plus. Je ne sais pas pourquoi, mais j'étais convaincue que tu passerais dans le coin aujourd'hui !"
49,TEXT_HEAVNM301_02373_STACIA_000_002,"Cait Sith m'a envoyé à ta recherche car il a fait une découverte d'une extrême importance, selon lui."
50,TEXT_HEAVNM301_02373_STACIA_000_003,"J'ignore précisément de quoi il s'agit, mais il semblerait qu'il ait trouvé des in­for­ma­tions sur Diabolos et Scáthach dans le livre que lui a remis Radlia. Le plus curieux, c'est qu'il serait également concerné par cette découverte."
51,TEXT_HEAVNM301_02373_STACIA_000_004,"Leofard a évidemment tenté de lui tirer les vers du nez, mais Cait Sith refuse de dire quoi que ce soit tant que tout le monde n'est pas réuni. Si tu n'as rien de plus urgent à faire, je t'invite à te rendre au Paddock et à écouter ses révélations avec nous."
52,TEXT_HEAVNM301_02373_STACIA_000_050,"Tu te souviens de l'itinéraire pour rejoindre notre base, pas vrai ? Au pire, tu n'as qu'à te servir de cet étendard comme point de repère, comme ça tu n'auras aucun mal à y aller. Cait Sith et les autres sont ac­tu­el­le­ment réunis dans la cabine de Leofard. À nous de les rejoindre pour clarifier ce mystère."
53,TEXT_HEAVNM301_02373_LEOFARD_000_055,"Je ne suis pas mécontent de te voir, Player. Ce vieux grigou de matou va *enfin* pouvoir la cracher, sa boule de poils !"
54,TEXT_HEAVNM301_02373_UTATA_000_060,"Si j'en juge par les mouvements de ses moustaches, je dirais que Cait Sith n'a pas que des bonnes nouvelles à nous annoncer..."
55,TEXT_HEAVNM301_02373_STACIA_000_065,Je suis curieuse d'entendre ce que Cait Sith a de si important à nous dire.
56,TEXT_HEAVNM301_02373_CAITSITH_000_100,"Ce manuscrit a été rédigé par un mage de haut rang de la cité de Mhach. S'il a pris soin d'y consigner la méthode pour libérer le pouvoir de la Clef de voûte, il a aussi écrit plusieurs chapitres qui traitent de la Guerre de la magie."
