key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR391_02340_SEQ_00","Le ménestrel errant semble vouloir vous faire part de faits qu'il a découverts récemment."
1,"TEXT_HEAVNR391_02340_SEQ_01","Le ménestrel errant vous a expliqué avoir appris lors d'un séjour à Idyllée qu'un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> et ses compagnons avaient voyagé dans le temps. Vous lui avez alors révélé qu'il s'agissait de vous, et le curieux poète vous a dit qu'il aurait aimé assister à vos combats contre les Gobelins de la Main indigo et le Primordial capable d'inverser le cours du temps. Ce récit ayant stimulé son inspiration, il a composé quelques vers et vous a invité<If(PlayerParameter(4))>e<Else/></If> à revisiter l'endroit de vos exploits pour voir si vous pourriez vous les remémorer avec davantage de panache. Allez voir le guetteur gobelin Snapclix dans le quartier des Fabricateurs, dans l'Arrière-pays dravanien, pour en avoir le cœur net."
2,"TEXT_HEAVNR391_02340_SEQ_02","Vous êtes allé<If(PlayerParameter(4))>e<Else/></If> à la rencontre du Gobelin qui surveille la partie centrale du géant d'acier. Il n'a vu aucun inconvénient à ce que vous fassiez ce que vous vouliez. En observant le Primordial apparemment figé dans le temps, vous avez le sentiment que la ballade composée par le ménestrel errant va vous faire revivre vos aventures d'une manière encore plus héroïque.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNR391_02340_SEQ_03",""
4,"TEXT_HEAVNR391_02340_SEQ_04",""
5,"TEXT_HEAVNR391_02340_SEQ_05",""
6,"TEXT_HEAVNR391_02340_SEQ_06",""
7,"TEXT_HEAVNR391_02340_SEQ_07",""
8,"TEXT_HEAVNR391_02340_SEQ_08",""
9,"TEXT_HEAVNR391_02340_SEQ_09",""
10,"TEXT_HEAVNR391_02340_SEQ_10",""
11,"TEXT_HEAVNR391_02340_SEQ_11",""
12,"TEXT_HEAVNR391_02340_SEQ_12",""
13,"TEXT_HEAVNR391_02340_SEQ_13",""
14,"TEXT_HEAVNR391_02340_SEQ_14",""
15,"TEXT_HEAVNR391_02340_SEQ_15",""
16,"TEXT_HEAVNR391_02340_SEQ_16",""
17,"TEXT_HEAVNR391_02340_SEQ_17",""
18,"TEXT_HEAVNR391_02340_SEQ_18",""
