key,0,1
15,"TEXT_HEAVNE101_02341_SEQ_15",""
16,"TEXT_HEAVNE101_02341_SEQ_16",""
17,"TEXT_HEAVNE101_02341_SEQ_17",""
18,"TEXT_HEAVNE101_02341_SEQ_18",""
19,"TEXT_HEAVNE101_02341_SEQ_19",""
20,"TEXT_HEAVNE101_02341_SEQ_20",""
21,"TEXT_HEAVNE101_02341_SEQ_21",""
22,"TEXT_HEAVNE101_02341_SEQ_22",""
23,"TEXT_HEAVNE101_02341_SEQ_23",""
24,"TEXT_HEAVNE101_02341_TODO_00","Parler au majordome des Borel"
25,"TEXT_HEAVNE101_02341_TODO_01","Aller au manoir des Fortemps"
26,"TEXT_HEAVNE101_02341_TODO_02","Parler à Alphinaud"
27,"TEXT_HEAVNE101_02341_TODO_03",""
28,"TEXT_HEAVNE101_02341_TODO_04",""
29,"TEXT_HEAVNE101_02341_TODO_05",""
30,"TEXT_HEAVNE101_02341_TODO_06",""
31,"TEXT_HEAVNE101_02341_TODO_07",""
32,"TEXT_HEAVNE101_02341_TODO_08",""
33,"TEXT_HEAVNE101_02341_TODO_09",""
34,"TEXT_HEAVNE101_02341_TODO_10",""
35,"TEXT_HEAVNE101_02341_TODO_11",""
36,"TEXT_HEAVNE101_02341_TODO_12",""
37,"TEXT_HEAVNE101_02341_TODO_13",""
38,"TEXT_HEAVNE101_02341_TODO_14",""
39,"TEXT_HEAVNE101_02341_TODO_15",""
40,"TEXT_HEAVNE101_02341_TODO_16",""
41,"TEXT_HEAVNE101_02341_TODO_17",""
42,"TEXT_HEAVNE101_02341_TODO_18",""
43,"TEXT_HEAVNE101_02341_TODO_19",""
44,"TEXT_HEAVNE101_02341_TODO_20",""
45,"TEXT_HEAVNE101_02341_TODO_21",""
46,"TEXT_HEAVNE101_02341_TODO_22",""
47,"TEXT_HEAVNE101_02341_TODO_23",""
48,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000","Mes respects, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! Vous ne pouviez pas mieux tomber<Indent/>!"
49,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001","Figurez-vous qu'un serviteur de la maison Borel vient tout juste de nous rendre visite. En effet, sire Aymeric l'avait prié de vous transmettre un message."
50,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002","Il semblerait que le président de la Chambre des Nobles ait enfin trouvé le temps de vous inviter à trinquer avec lui à sa table, autour d'un bon repas."
51,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003","Avec tout ce que vous vivez au jour le jour, je suppose que vous avez oublié de quoi il s'agit. Laissez-moi vous rafraîchir la mémoire<Indent/>: selon le serviteur, cette invitation remonte au temps des préparatifs de la cérémonie du Nid du faucon."
52,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004","Il s'est passé tellement de choses depuis ces tragiques événements qu'il serait dommage de ne pas profiter de l'accalmie actuelle pour célébrer le retour de la paix en compagnie du capitaine général. Eh bien, qu'en dites-vous<Indent/>? Je me chargerai de lui communiquer votre réponse."
53,"TEXT_HEAVNE101_02341_Q1_000_005","Que répondez-vous<Indent/>?"
54,"TEXT_HEAVNE101_02341_A1_000_006","Ce sera avec grand plaisir<Indent/>!"
55,"TEXT_HEAVNE101_02341_A1_000_007","Zut, je n'ai rien à me mettre..."
56,"TEXT_HEAVNE101_02341_A1_000_008","Désolé<If(PlayerParameter(4))>e<Else/></If>, je n'ai pas la tête à ça."
57,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010","Voilà la réponse que nous attendions tous<Indent/>! Laissez-moi vous dire que vous avez beaucoup de chance. Un grand nombre de personnes seraient enchantées d'être à votre place, moi y compris<Indent/>!"
58,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011","Je vais im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment prévenir la maison Borel de votre venue. Leur manoir se trouve tout près du collège d'astromancie Saint-Guenriol. Allez-y dès que vous aurez fini de vous préparer."
59,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015","V-vraiment<Indent/>!? Pour un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> aussi raffiné<If(PlayerParameter(4))>e<Else/></If> que vous, c'est pour le moins étonnant<Indent/>! Quelle que soit la tenue que vous choisirez, je doute que sire Aymeric s'en offusque, mais..."
60,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016","Vous avez raison, on n'est jamais trop prudent<Indent/>! Si vous n'arrivez pas à vous décider, permettez-moi de vous conseiller <SheetFr(Item,2,15854,1,1)/> que sire Emmanellain vous a offert. À mon avis, vous ne trouverez pas mieux pour une occasion pareille."
61,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017","Sur ce, je vais im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment prévenir la maison Borel de votre venue. Leur manoir se trouve tout près du collège d'astromancie Saint-Guenriol. Allez-y dès que vous aurez fini de vous préparer."
62,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_020","Hmm, c'est fort regrettable... Le serviteur a tellement insisté sur la joie que sire Aymeric se fait à l'idée de vous recevoir chez lui..."
63,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_021","Quelles que soient vos raisons, vous ne pouvez tout de même pas repartir à l'aventure le ventre vide. Si vous ne voulez pas faire plaisir à votre ami, faites au moins plaisir à votre estomac<Indent/>! Le manoir des Borel se trouve tout près du collège d'astromancie Saint-Guenriol."
64,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_030","Le manoir des Borel se trouve tout près du collège d'astromancie Saint-Guenriol. Allez-y dès que vous aurez fini de vous préparer."
65,"TEXT_HEAVNE101_02341_BORELSTEWARD_000_040","Soyez l<If(PlayerParameter(4))>a<Else/>e</If> bienvenu<If(PlayerParameter(4))>e<Else/></If>, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Nous vous attendions avec impatience."
66,"TEXT_HEAVNE101_02341_BORELSTEWARD_000_041","Je suis le majordome de la maison Borel, et j'assiste personnellement sire Aymeric dans ses affaires privées. Mon maître est quelqu'un d'humble, et bien qu'il ait été élu président de la Chambre des Nobles, le nombre de ses serviteurs se compte sur les doigts d'une main."
67,"TEXT_HEAVNE101_02341_BORELSTEWARD_000_042","Le repas que nous vous avons préparé est des plus modestes, mais nous sommes confiants qu'il sera à votre goût. Veuillez patienter un court instant à l'intérieur pendant que nous finissons de mettre la table."
68,"TEXT_HEAVNE101_02341_BORELSTEWARD_000_043","Malgré tout ce qui vous sépare, mon maître et vous avez su nouer une alliance solide et durable. Jusqu'à aujourd'hui, elle vous a le plus souvent placés sur un champ de bataille. Nous espérons que ce repas sera pour vous deux l'occasion de prendre enfin un peu de bon temps ensemble."
69,"TEXT_HEAVNE101_02341_AYMERIC_000_050","On dirait que nous n'allons pas avoir le temps de savourer la tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>le tasse de thé qui termine le repas. J'ai bien peur que l'occasion ne se représente pas de sitôt..."
70,"TEXT_HEAVNE101_02341_EDMONT_000_055","L'inquiétude profonde d'Alphinaud au sujet d'Alisaie est une preuve sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re du lien indestructible qui unit deux personnes de même sang. Aucune séparation, aussi longue soit-elle, ne pourra jamais rien y changer."
71,"TEXT_HEAVNE101_02341_ALPHINAUD_000_060","Ma confiance envers les médecins de l'ordre du Temple est totale. S'ils ont réussi à sauver Estinien, je suis certain qu'ils parviendront à faire de même avec ma sœur."
72,"TEXT_HEAVNE101_02341_ALPHINAUD_000_061","Mais cette fois, il n'est pas question que je passe mon temps à gémir à son chevet, et que je donne une autre occasion à Estinien de se moquer de moi lorsque nous nous reverrons. Je dois être fort, et me concentrer sur mon devoir."
73,"TEXT_HEAVNE101_02341_ALPHINAUD_000_062","J'espère que je pourrai une nouvelle fois compter sur votre aide, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je risque d'en avoir plus que jamais besoin."
