key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY242_02395_SEQ_00","Unukalhai a un objet précieux à vous remettre."
1,"TEXT_HEAVNY242_02395_SEQ_01","Pendant votre charge épique contre Zurvan et ses subjugués, Unukalhai a ramassé une relique allagoise par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, permettant d'affronter virtuellement une version du Démon plus puissante que jamais. Cette simulation permettait autrefois aux Allagois de sélectionner l'élite de leurs forces spéciales, autant dire qu'il s'agit d'un défi ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment corsé... Si vous n'avez pas froid aux yeux, insérez <SheetFr(EventItem,2,2002033,1,1)/> dans la sphère de contrôle du Navire amiral d'Azys Lla pour lancer le programme."
2,"TEXT_HEAVNY242_02395_SEQ_02","Vous avez inséré <SheetFr(EventItem,2,2002033,1,1)/> dans la sphère de contrôle. Comme prévu, le système vous impose à présent de vous frotter à une incarnation surpuissante de Zurvan. L'empire d'Allag n'est plus, vous ne risquez donc pas de servir de cobaye à l'issue du combat comme ce fut le cas pour les soldats de jadis, mais l'épreuve n'a pour autant rien perdu de sa dangerosité<Indent/>! Prenez votre courage à deux mains, et à l'attaque<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY242_02395_SEQ_03",""
4,"TEXT_HEAVNY242_02395_SEQ_04",""
5,"TEXT_HEAVNY242_02395_SEQ_05",""
6,"TEXT_HEAVNY242_02395_SEQ_06",""
7,"TEXT_HEAVNY242_02395_SEQ_07",""
8,"TEXT_HEAVNY242_02395_SEQ_08",""
9,"TEXT_HEAVNY242_02395_SEQ_09",""
10,"TEXT_HEAVNY242_02395_SEQ_10",""
11,"TEXT_HEAVNY242_02395_SEQ_11",""
12,"TEXT_HEAVNY242_02395_SEQ_12",""
13,"TEXT_HEAVNY242_02395_SEQ_13",""
14,"TEXT_HEAVNY242_02395_SEQ_14",""
15,"TEXT_HEAVNY242_02395_SEQ_15",""
16,"TEXT_HEAVNY242_02395_SEQ_16",""
17,"TEXT_HEAVNY242_02395_SEQ_17",""
18,"TEXT_HEAVNY242_02395_SEQ_18",""
19,"TEXT_HEAVNY242_02395_SEQ_19",""
