key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS712_02388_SEQ_00","L'enquêteur des vigiles sombres a un travail à vous confier."
1,"TEXT_SUBCTS712_02388_SEQ_01","L'équipe d'enquêteurs des vigiles sombres a découvert un parchemin rédigé par Nybeth Obdilord, le créateur du Palais des morts. Pour en savoir plus à son sujet, allez à Issom-Har et parlez au membre de l'expédition."
2,"TEXT_SUBCTS712_02388_SEQ_02","À peine aviez-vous commencé à discuter avec le membre de l'expédition qu'E-Una-Kotor est venu vous rejoindre. Il vous a demandé d'utiliser le pouvoir de l'Écho qui sommeille en vous pour découvrir le contenu du parchemin. C'est alors que vous avez assisté à un monologue de Nybeth sur son projet de résurrection des morts et sa recherche de l'immortalité. Son but était d'utiliser Edda comme cobaye afin de découvrir comment faire revivre son épouse disparue. Maintenant que Nybeth s'est éteint, plus personne en Éorzéa n'est capable de dire s'il ne s'agissait que d'un illuminé, ou bien si ses objectifs insensés cachaient une souffrance plus profonde... La réponse à cette interrogation, tout comme tant d'autres, restera à jamais scellée au plus profond du Palais des morts."
3,"TEXT_SUBCTS712_02388_SEQ_03",""
4,"TEXT_SUBCTS712_02388_SEQ_04",""
5,"TEXT_SUBCTS712_02388_SEQ_05",""
6,"TEXT_SUBCTS712_02388_SEQ_06",""
7,"TEXT_SUBCTS712_02388_SEQ_07",""
8,"TEXT_SUBCTS712_02388_SEQ_08",""
9,"TEXT_SUBCTS712_02388_SEQ_09",""
10,"TEXT_SUBCTS712_02388_SEQ_10",""
11,"TEXT_SUBCTS712_02388_SEQ_11",""
12,"TEXT_SUBCTS712_02388_SEQ_12",""
13,"TEXT_SUBCTS712_02388_SEQ_13",""
14,"TEXT_SUBCTS712_02388_SEQ_14",""
15,"TEXT_SUBCTS712_02388_SEQ_15",""
16,"TEXT_SUBCTS712_02388_SEQ_16",""
17,"TEXT_SUBCTS712_02388_SEQ_17",""
18,"TEXT_SUBCTS712_02388_SEQ_18",""
19,"TEXT_SUBCTS712_02388_SEQ_19",""
20,"TEXT_SUBCTS712_02388_SEQ_20",""
21,"TEXT_SUBCTS712_02388_SEQ_21",""
22,"TEXT_SUBCTS712_02388_SEQ_22",""
23,"TEXT_SUBCTS712_02388_SEQ_23",""
