key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS823_02360_SEQ_00","Thubyrgeim semble avoir une annonce à vous faire."
1,"TEXT_SUBCTS823_02360_SEQ_01","Thubyrgeim a lu avec un intérêt non dissimulé la thèse de Y'mhitra au sujet des invocateurs de l'ancien empire d'Allag, dans laquelle vous êtes d'ailleurs <If(PlayerParameter(4))>citée<Else/>cité</If> en tant que <If(PlayerParameter(4))>contributrice<Else/>contributeur</If>. Un passage a par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement retenu son attention<Indent/>: celui concernant l'invocation d'<Emphasis>Egi</Emphasis>, ces puissants avatars de Primordiaux constitués d'énergie éthérée. Aussi souhaiterait-elle procéder à une petite ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion de son cru afin de confirmer sa propre hypothèse à leur sujet. Pour cela, elle aurait besoin de la par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion de la seule personne ayant à ce jour réussi à soumettre un Egi à sa volonté, c'est-à-dire vous. Attendez-la au sous-sol de la guilde des arcanistes, le temps qu'elle se prépare pour l'expérience."
2,"TEXT_SUBCTS823_02360_SEQ_02","Vous êtes <If(PlayerParameter(4))>parvenue<Else/>parvenu</If>, en projetant l'énergie éthérée d'Ifrit tout en visualisant mentalement votre compagnon Carbuncle, à invoquer un Egi ayant à la fois l'apparence de ce dernier et la couleur ainsi que les capacités du Seigneur des flammes. L'expérience de Thubyrgeim s'avérant concluante, vous pouvez désormais remonter au rez-de-chaussée de la guilde des arcanistes pour faire le point avec elle."
3,"TEXT_SUBCTS823_02360_SEQ_03","Thubyrgeim vous a chaleureusement <If(PlayerParameter(4))>remerciée<Else/>remercié</If> d'avoir œuvré avec elle à une meilleure compréhension des créatures magiques d'Éorzéa. Vous pouvez à présent utiliser à votre guise la méthode qu'elle vous a enseignée pour modifier l'apparence de votre Egi."
4,"TEXT_SUBCTS823_02360_SEQ_04",""
5,"TEXT_SUBCTS823_02360_SEQ_05",""
6,"TEXT_SUBCTS823_02360_SEQ_06",""
7,"TEXT_SUBCTS823_02360_SEQ_07",""
8,"TEXT_SUBCTS823_02360_SEQ_08",""
