key,0,1
#,,
int32,str,str
0,"TEXT_CHREND304_02364_SEQ_00","Briardien semble avoir la clef du mystère."
1,"TEXT_CHREND304_02364_SEQ_01","L'esprit de déduction par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement affûté de Briardien a permis à votre groupe de faire d'étonnantes découvertes pointant toutes vers un même coupable<Indent/>: Lebrassoir, le fidèle bras droit d'Archombadin, seul pensionnaire du scolasticat à pouvoir circuler librement d'une chambre à l'autre, et donc probable auteur des récents méfaits. Ne reste qu'à le confondre, et pour cela, Theomocent semble avoir un plan. Adressez-vous en premier lieu à Archombadin, près du manoir des Dzemael."
2,"TEXT_CHREND304_02364_SEQ_02","Grâce à un ingénieux subterfuge de Theomocent, vous et vos amis avez réussi à soutirer des aveux à Lebrassoir. Conformément à vos soupçons, il était bel et bien le commanditaire du rapt d'Ulaa ainsi que le corbeau à l'origine des tracts contre Archombadin. Ses machinations visaient à faire exclure ce dernier au motif d'une vengeance personnelle, Lebrassoir reprochant à la famille d'Archombadin d'avoir spolié la sienne. À présent que vous connaissez la vérité, il ne tient qu'à vous de faire irruption pendant le conseil de discipline d'Archombadin et de tenter de l'innocenter. Pour rejoindre le bureau de la directrice, adressez-vous au diacre du scolasticat, à la cathédrale Saint-Reymanaud."
3,"TEXT_CHREND304_02364_SEQ_03","Les derniers masques sont tombés durant le conseil de discipline qui devait décider du sort d'Archombadin. Lebrassoir s'est révélé n'être au final qu'un pantin de plus, le véritable marionnettiste tirant les ficelles dans l'ombre du scolasticat n'étant nul autre que frère Saturnois. Son ultime dessein était de provoquer un scandale public à même d'entacher la réputation de l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment au point d'imposer sa fermeture. Là encore, sa motivation première était la vengeance, vengeance contre une orthodoxie qui l'avait formé entre les murs du scolasticat pour, au final, le déposséder de son identité au nom de la protection des secrets d'Ishgard. Theomocent a accueilli ces révélations avec gravité, mais a néanmoins souhaité que la vérité soit divulguée au peuple d'Ishgard, afin d'en finir une fois pour toutes avec les faux-semblants et de permettre enfin l'avènement d'une orthodoxie nouvelle. Votre mission est à présent terminée. Faites le point avec Theomocent, à la cathédrale Saint-Reymanaud."
4,"TEXT_CHREND304_02364_SEQ_04","Vous avez assisté, non sans un pincement au cœur, aux adieux de Briardien aux élèves du scolasticat. De nouvelles enquêtes attendent le baron détective<Indent/>; quant à vous, vous pouvez repartir l'esprit serein, avec la fierté d'avoir œuvré à l'édification d'une Ishgard plus juste, enfin libérée de ses démons."
5,"TEXT_CHREND304_02364_SEQ_05",""
6,"TEXT_CHREND304_02364_SEQ_06",""
7,"TEXT_CHREND304_02364_SEQ_07",""
