key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB642_02370_SEQ_00","Hildibrand a l'air de s'impatienter..."
1,"TEXT_CHRHDB642_02370_SEQ_01","Alors que vous étiez en train d'attendre patiemment le retour des chevaliers de l'Âge mûr, Nashu s'est rendu compte que deux hommes étaient en train de vous observer. Persuadé que ce sont ces hommes qui ont arnaqué les Ishgardaises, Cyr vous a enjoints de vous lancer à leur poursuite. Hildibrand a ainsi pris la direction du quartier académique dans l'Arrière-pays dravanien. Partez le rejoindre."
2,"TEXT_CHRHDB642_02370_SEQ_02","Hildibrand a réussi à coincer les deux chevaliers. Mais la surprise fut grande lorsque vous avez découvert que ces hommes n'étaient autres... que des personnes âgées en armure<Indent/>! Ils n'ont pas tardé à être rejoints par la femme qui vous avait poussés vous et vos comparses à vous rendre à Idyllée. Cette dernière vous a expliqué que tout ceci faisait en fait partie d'un plan qu'ils avaient élaboré afin de capturer leur véritable cible sans avoir à se déplacer tous les trois. Ce n'était pas après l'argent des Ishgardaises qu'ils en avaient, mais après le petit Gigi<Indent/>! Il faut bien admettre qu'ils ont atteint leur objectif puisqu'ils ont réussi à s'en emparer avant de prendre la fuite. Allez voir Hildibrand pour qu'il vous dise quoi faire."
3,"TEXT_CHRHDB642_02370_SEQ_03","Hildibrand a décidé de se lancer à la recherche des chevaliers de l'Âge mûr et de Gigi. Après tout, ils n'ont pas pu aller bien loin. Hildibrand est parti en direction de l'Arboretum Sainte-Mocianne. Allez l'y rejoindre."
4,"TEXT_CHRHDB642_02370_SEQ_04","Vous avez retrouvé le détective, bien caché pour surveiller les faux chevaliers. Ces tristes sires n'ont pas hésité une seconde à mettre ce pauvre Gigi en cage... Peu importe, Hildibrand a imaginé un plan infaillible pour le délivrer<Indent/>! Orland a eu le malheur de s'isoler. C'est l'occasion rêvée de lui <Emphasis>emprunter</Emphasis> son armure, sans arme ni violence, comme le ferait un gentilhomme digne de ce nom. Impossible pour le détective de quitter Gigi des yeux. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il sait qu'il peut vous faire confiance et que vous saurez vous occuper de cette tâche délicate. Allez discuter avec Orland, et n'oubliez pas que Hildibrand compte sur vous."
5,"TEXT_CHRHDB642_02370_SEQ_05","Orland sait apparemment qu'il perd la tête, c'est déjà ça. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour vous, c'est ce qui l'a poussé à croire que vous étiez <If(PlayerParameter(4))>une masseuse<Else/>un masseur</If> à qui il aurait donné rendez-vous. Ses épaules et sa nuque le font atrocement souffrir et les sorts de Gonspart ne parviennent pas à le soulager. Aidez-le à retirer <SheetFr(EventItem,5,2002011,1,1)/>, et usurpez-lui cette pièce d'équipement au passage."
6,"TEXT_CHRHDB642_02370_SEQ_06","Vous avez obtenu <SheetFr(EventItem,2,2002011,1,1)/> tant convoitée par Hildibrand<Indent/>! Reste à savoir comment vous allez faire pour subtiliser le bas sans éveiller les soupçons d'Orland... Contentez-vous de masser les épaules du vieux chevalier pour le moment."
7,"TEXT_CHRHDB642_02370_SEQ_07","Orland est tombé sous le charme de vos doigts de fée et vous a demandé de continuer. Vous devriez peut-être songer à abandonner l'aventure et à ouvrir un salon de massage dans l'une des grandes cités... En attendant, vous n'avez toujours pas le bas de l'armure. Persévérez dans votre massage, pour le bien de votre mission<Indent/>!"
