0,TEXT_HEAVNF104_02354_SEQ_00,Alisaie vous attend pour entrer dans le Refuge des roches.
1,TEXT_HEAVNF104_02354_SEQ_01,Alisaie est pressée d'entrer dans le Refuge des roches afin d'attendre le retour d'Alphinaud et de vos autres camarades. Accompagnez-la.
2,TEXT_HEAVNF104_02354_SEQ_02,"Une fois arrivée au Refuge des roches, vous avez discuté de la situation avec les autres Héritiers de la Septième Aube. Papalymo, Yda, Thancred et Yugiri ont décidé que le meilleur moyen de contrecarrer les plans du Griffon était d'aider les déserteurs à rejoindre Ala Mhigo en empruntant les galeries souterraines de la Muraille de Baelsar. Pendant ce temps, Alphinaud et vous resterez postés dans la forêt de Sombrelinceul afin d'enquêter sur l'évolution de la situation dans la région. Préparez-vous con­ve­na­ble­ment et parlez à votre fidèle compagnon."
3,TEXT_HEAVNF104_02354_SEQ_03,Vous avez parlé à Alphinaud. Allez maintenant dans la Forêt de l'est et parlez-lui à nouveau près de la hutte des Hawthorne.
4,TEXT_HEAVNF104_02354_SEQ_04,"Alors que vous discutiez avec Alphinaud, Papalymo et ses camarades de mission vous ont rejoints pour vous souhaiter bonne chance avant d'aller prêter main-forte aux déserteurs dans les cavernes souterraines de la Muraille de Baelsar. Alphinaud vous a dit que les re­pré­sen­tants de l'Alliance éorzéenne avaient prévu de se réunir à la tour d'Amarissaix, du haut de laquelle vous pourrez également observer la Muraille. Rendez-vous au pied de la tour et parlez à l'éclaireur des Deux Vipères."
5,TEXT_HEAVNF104_02354_SEQ_05,"Vous avez retrouvé Pipin, Hilda, le colonel Heuloix et R'ashaht du Maelstrom au sommet de la tour d'Amarissaix. Pendant que vous discutiez, une émeute a éclaté dans l'enceinte de la Muraille de Baelsar. Rejoignez Alphinaud près de Castrum Oriens pour mettre au point votre plan d'attaque."
6,TEXT_HEAVNF104_02354_SEQ_06,"Votre ami élézen vous a indiqué un sentier qui devrait vous permettre de vous introduire dans la Muraille de Baelsar. Rétablissez l'ordre au sein de la fortification impériale et mettez un coup d'arrêt aux plans machiavéliques du Griffon !

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
7,TEXT_HEAVNF104_02354_SEQ_07,"Parvenue au bout de votre percée à l'intérieur de la Muraille, vous avez découvert le vrai visage du Griffon : c'était ce traître d'Ilberd ! Maintenant que vous avez réussi à le vaincre, il est temps de vous enfuir !"
8,TEXT_HEAVNF104_02354_SEQ_08,"Décidé à vous nuire jusqu'au bout, Ilberd a joué son dernier atout, rien de moins que les Yeux du dragon, dont il a utilisé le pouvoir pour condenser toute sa colère et se transformer en un nouveau Primordial surpuissant. C'est alors que Papalymo, n'écoutant que son courage, a commis l'impensable : muni de Tupsimati, le bâton sacré de Louisoix, il a imité le dernier geste de son maître en se sacrifiant pour sceller le Primordial dans un cocon de lumière. Suite à cette tragédie dont l'esprit héroïque restera dans les annales, Hilda est venue vous évacuer en aéronef. Parlez à Yda."
9,TEXT_HEAVNF104_02354_SEQ_09,"Il va sans dire que l'inséparable camarade de Papalymo est dans un état de détresse que seul le temps pourra peut-être guérir... Heu­reu­se­ment, Thancred vous a assuré qu'il veillerait sur elle jusqu'à ce qu'elle retrouve ses esprits. Il est temps de retourner au Refuge des roches pour annoncer cette bien triste nouvelle à Alisaie..."
