key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL501_02397_SEQ_00","Le dispositif de transformation semble avoir repris des couleurs."
1,"TEXT_JOBREL501_02397_SEQ_01","Ardashir vous a fait part de son plan pour fabriquer une nouvelle pierre d'âme. Pendant qu'il se charge de réunir des cristaux élémentaires purs, vous devez obtenir 15 <SheetFr(Item,12,16933,2,1)/>. Discutez avec les autres aventuriers pour savoir où les trouver, puis apportez-les au dispositif de transformation, à l'Hélice."
2,"TEXT_JOBREL501_02397_SEQ_02","Vous avez remis <SheetFr(Item,2,16933,2,1)/> au dispositif de transformation. Grâce à ces objets et aux cristaux purs fournis par Ardashir, l'appareil allagois a pu fabriquer la nouvelle pierre d'âme dont vous aviez besoin. Si le degré de condensation éthéréenne de l'âme de l'esprit synthétique de votre anima est au maximum, retournez à l'Hélice pour apporter cette dernière ainsi que <SheetFr(Item,2,16932,1,1)/> à Gerolt."
3,"TEXT_JOBREL501_02397_SEQ_03",""
4,"TEXT_JOBREL501_02397_SEQ_04",""
5,"TEXT_JOBREL501_02397_SEQ_05",""
6,"TEXT_JOBREL501_02397_SEQ_06",""
7,"TEXT_JOBREL501_02397_SEQ_07",""
8,"TEXT_JOBREL501_02397_SEQ_08",""
9,"TEXT_JOBREL501_02397_SEQ_09",""
10,"TEXT_JOBREL501_02397_SEQ_10",""
11,"TEXT_JOBREL501_02397_SEQ_11",""
12,"TEXT_JOBREL501_02397_SEQ_12",""
13,"TEXT_JOBREL501_02397_SEQ_13",""
14,"TEXT_JOBREL501_02397_SEQ_14",""
15,"TEXT_JOBREL501_02397_SEQ_15",""
16,"TEXT_JOBREL501_02397_SEQ_16",""
17,"TEXT_JOBREL501_02397_SEQ_17",""
18,"TEXT_JOBREL501_02397_SEQ_18",""
19,"TEXT_JOBREL501_02397_SEQ_19",""
20,"TEXT_JOBREL501_02397_SEQ_20",""
21,"TEXT_JOBREL501_02397_SEQ_21",""
22,"TEXT_JOBREL501_02397_SEQ_22",""
23,"TEXT_JOBREL501_02397_SEQ_23",""
24,"TEXT_JOBREL501_02397_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Obtenir <SheetFr(Item,1,16933,2,1)/><Else/>Remettre <SheetFr(Item,2,16933,2,1)/> au dispositif de transformation</If>"
