key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY104_02386_SEQ_00","Midnight Dew a un service à vous demander."
1,"TEXT_HEAVNY104_02386_SEQ_01","Midnight Dew a reçu une demande des plus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>res, à savoir retrouver un certain ouvrage dans la Grande bibliothèque de Gubal, lieu où votre intrusion a provoqué une infestation de monstres divers et variés. Et c'est vous qu'elle veut voir lui rapporter <SheetFr(EventItem,2,2002010,1,1)/>. Allez retrouver Midnight Dew qui vous attend à l'entrée de la bibliothèque afin de vous indiquer le chemin à emprunter."
2,"TEXT_HEAVNY104_02386_SEQ_02","Midnight Dew vous a indiqué le chemin vers la section interdite. Faites les préparatifs qui s'imposent, puis partez explorer la Grande bibliothèque de Gubal afin d'obtenir <SheetFr(EventItem,2,2002010,1,1)/>.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY104_02386_SEQ_03","Vous avez récupéré <SheetFr(EventItem,1,2002010,1,1)/> au terme de votre incursion dans “La Grande bibliothèque de Gubal (brutal)”. Allez <If(<Sheet(EventItem,2002010,6)/>)>la<Else/>le</If> remettre à Midnight Dew qui attend votre retour à Idyllée."
4,"TEXT_HEAVNY104_02386_SEQ_04","Vous avez remis <SheetFr(EventItem,2,2002010,1,1)/> à Midnight Dew. À votre grande surprise, la commanditaire n'était autre que Yayake de la guilde des occultistes. Après avoir certifié l'authenticité du registre, elle vous a révélé qu'elle en avait besoin afin de faire l'inventaire de la bibliothèque. Ces ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions vous ont convaincu<If(PlayerParameter(4))>e<Else/></If> qu'il s'agissait là d'un premier pas vers une réelle or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion des ouvrages qui s'y trouvent."
5,"TEXT_HEAVNY104_02386_SEQ_05",""
6,"TEXT_HEAVNY104_02386_SEQ_06",""
7,"TEXT_HEAVNY104_02386_SEQ_07",""
8,"TEXT_HEAVNY104_02386_SEQ_08",""
9,"TEXT_HEAVNY104_02386_SEQ_09",""
10,"TEXT_HEAVNY104_02386_SEQ_10",""
11,"TEXT_HEAVNY104_02386_SEQ_11",""
