key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG601_02313_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek vous regarde d'un air triomphal. Aurait-il eu une nouvelle idée<Indent/>?"
1,"TEXT_BANMOG601_02313_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Mogek a mis à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion les outilleurs des Mogdernisateurs célestes afin qu'ils fabriquent de nouveaux accessoires pour la finition des pierres. L'un d'eux a apparemment eu une idée géniale, et Mogek voudrait que vous l'assistiez dans sa tâche. Allez au sud-ouest de Zénith et retrouvez le Mog outilleur."
2,"TEXT_BANMOG601_02313_SEQ_02","Le Mog outilleur vous a dit qu'il pensait utiliser des écailles de dragon pour fabriquer des racloirs. La wyverne à ses côtés a accepté de le laisser récupérer ses vieilles squames, mais les pattes du Mog sont trop petites pour les décrocher. Approchez-vous de la wyverne et récupérez les écailles vous-même."
3,"TEXT_BANMOG601_02313_SEQ_03","Vous avez amassé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'écailles. Donnez-les au Mog outilleur."
4,"TEXT_BANMOG601_02313_SEQ_04","Vous avez remis les écailles de wyverne au Mog outilleur. Alors que vous pensiez que votre travail était terminé, vous avez réalisé que ce n'était que le début... Utilisez les matériaux qui vous ont été donnés pour synthétiser <SheetFr(Item,1,15741,2,1)/>, et livrez-les au Mog limeur.
* Si vous n'avez plus de matériaux, adressez-vous au Mog outilleur pour en recevoir de nouveaux."
5,"TEXT_BANMOG601_02313_SEQ_05","Vous avez donné les racloirs en écaille de dragon au Mog limeur, comme demandé. Cette fois, votre travail est bel et bien terminé. Retournez voir Mogek et faites-lui votre rapport."
6,"TEXT_BANMOG601_02313_SEQ_06","Mogek a exprimé une vive sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion à l'écoute de votre récit. En aidant les dragons à se débarrasser de leurs vieilles écailles, les Mogs pourront non seulement gagner leurs faveurs, mais aussi fabriquer des outils. D'après lui, il faut encourager et développer ce type de col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion avec tous les autres peuples."
7,"TEXT_BANMOG601_02313_SEQ_07",""
