0,TEXT_FESANV201_02329_SEQ_00,"* *Cette quête est un événement à durée limitée.*

La directrice de la compagnie de théâtre de marionnettes Jidoor se tracasse pour la repré­sen­ta­tion de la Commémoration."
1,TEXT_FESANV201_02329_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez fait la con­nais­san­ce de la directrice d'une troupe de théâtre de marionnettes nommée Jidoor. À l'occasion de la nouvelle fête de la Commémoration, elle a décidé de monter une pièce ayant pour thème le septième fléau. L'acteur principal de la troupe a été désigné pour jouer le rôle d'un Guerrier de la Lumière, mais manquant de con­nais­san­ces sur le sujet, il vous a demandé de le présenter à la tenancière de la guilde des aventuriers d'Ul'dah afin qu'elle lui fournisse des détails qui lui permettront de mieux rentrer dans son rôle. Allez rendre visite à Momodi, aux Sables mouvants."
2,TEXT_FESANV201_02329_SEQ_02,"Vous avez présenté l'acteur vedette de Jidoor à Momodi, qui lui a raconté ses souvenirs du septième fléau. À présent, rendez-vous à Limsa Lominsa et allez voir Baderon, au Dauphin noyé."
3,TEXT_FESANV201_02329_SEQ_03,"L'acteur principal a écouté avec grand intérêt les in­for­ma­tions fournies par Baderon au sujet du septième fléau et des Guerriers de la Lumière. Il ne vous reste plus qu'à le présenter à Miounne, aux Feuilles de carline de Gridania."
4,TEXT_FESANV201_02329_SEQ_04,"La tenancière des Feuilles de carline a fourni de nouveaux détails sur les événements survenus cinq ans auparavant, ce qui a permis à votre ami acteur de se faire une bonne idée de son personnage de Guerrier de la Lumière. Retournez aux marchés de l'allée du Rubis à Ul'dah et parlez à la directrice."
5,TEXT_FESANV201_02329_SEQ_05,"Pendant que vous faisiez votre rapport à la directrice, les trois autres membres de la troupe vous ont rejointes en toute hâte. Durant les répétitions, l'acteur vedette de la future pièce, sans doute trop enthousiasmé par son rôle, s'était heurté aux marionnettes et blessé en tombant de la scène. Après avoir songé l'espace d'un instant à ajourner la première, la directrice a soudain eu une idée de génie : puisque vous étiez une aventurière aguerrie, vous étiez également la mieux placée pour interpréter la Guerrière de la Lumière ! Allez-vous réussir à déployer votre talent caché de comédienne ? Pour le savoir, parlez à la directrice dès que vous serez prête !"
6,TEXT_FESANV201_02329_SEQ_06,
7,TEXT_FESANV201_02329_SEQ_07,
8,TEXT_FESANV201_02329_SEQ_08,
9,TEXT_FESANV201_02329_SEQ_09,
10,TEXT_FESANV201_02329_SEQ_10,
11,TEXT_FESANV201_02329_SEQ_11,
12,TEXT_FESANV201_02329_SEQ_12,
13,TEXT_FESANV201_02329_SEQ_13,
14,TEXT_FESANV201_02329_SEQ_14,
15,TEXT_FESANV201_02329_SEQ_15,
16,TEXT_FESANV201_02329_SEQ_16,
17,TEXT_FESANV201_02329_SEQ_17,
18,TEXT_FESANV201_02329_SEQ_18,
19,TEXT_FESANV201_02329_SEQ_19,
20,TEXT_FESANV201_02329_SEQ_20,
21,TEXT_FESANV201_02329_SEQ_21,
22,TEXT_FESANV201_02329_SEQ_22,
23,TEXT_FESANV201_02329_SEQ_23,
24,TEXT_FESANV201_02329_TODO_00,Parler à Momodi
25,TEXT_FESANV201_02329_TODO_01,"Parler à Baderon, au Dauphin noyé"
26,TEXT_FESANV201_02329_TODO_02,"Parler à Miounne, aux Feuilles de carline"
27,TEXT_FESANV201_02329_TODO_03,Faire un rapport à la directrice
28,TEXT_FESANV201_02329_TODO_04,
