key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY231_02332_SEQ_00","Unukalhai semble prêt à passer à la phase suivante de son projet d'élimination de la Triade guerrière."
1,"TEXT_HEAVNY231_02332_SEQ_01","Vous avez parlé avec Unukalhai, et avez appris avec effroi que la divinité guerrière nommée Sophia était sur le point de sortir de son sommeil. Il est impératif d'agir le plus rapidement possible afin d'éviter qu'une catastrophe ne se produise. Préparez votre tenue de combat, et retrouvez Unukalhai au Navire amiral d'Azys Lla."
2,"TEXT_HEAVNY231_02332_SEQ_02","Alors que vous patientez tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment aux côtés d'Unukalhai, Krile a surgi d'un coup et vous a dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment demandé votre aide. La Lalafelle sharlayanaise vous a alors conduit<If(PlayerParameter(4))>e<Else/></If> auprès de ses compagnons, aux prises avec des subjugués de la Déesse. Selon les dires de l'un d'entre eux, Sophia se serait déjà réveillée et elle serait impatiente d'assouvir sa vengeance contre ceux qui l'ont emprisonnée. La situation est plus grave que prévue<Indent/>: entrez sans attendre dans l'unité de contention P1P6 et éliminez la divinité guerrière avant qu'elle n'arrive à s'échapper de sa cellule<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY231_02332_SEQ_03","Le combat fut mouvementé, mais vous avez réussi à vaincre Sophia. Sortez de l'unité de contention, et annoncez la bonne nouvelle à vos camarades."
4,"TEXT_HEAVNY231_02332_SEQ_04","De retour au Navire amiral d'Azys Lla, Krile et Unukalhai vous ont expliqué que les subjugués de Sophia avaient été libérés par des soldats garlemaldais, qui avaient eu le malheur d'approcher de trop près la divinité. Plus curieux encore, le mécanisme de contention de la Déesse comportait une faille de sécurité. Vers la fin de la 3e ère astrale, au plus fort de l'invasion des Allagois, la Primordiale avait mis au point un stratagème visant à détruire l'ennemi de l'intérieur. Pour cela, elle et ses fidèles se sont laissé capturer, mais son plan fut éventé à la dernière minute et ne put donc être mené à terme... Retournez à présent au Refuge des roches et faites le point avec Unukalhai."
5,"TEXT_HEAVNY231_02332_SEQ_05","Alors que vous discutiez avec Unukalhai, Y'shtola est venue l'interroger à propos d'un incident survenu au Laboratoire de magismologie. Le mystérieux garçon a alors avoué avoir désactivé le dispositif qui maintenait en vie les subjugués de la Déesse, ceci afin d'éviter qu'ils ne se libèrent une fois encore et réinvoquent leur divinité. D'après les archives qu'il a consultées, le laboratoire abriterait des dangers bien plus grands que ce qu'ils auraient pu imaginer<Indent/>: cette infrastructure cacherait en réalité un centre d'ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tions dans lequel les Allagois auraient mis au point le satellite Dalamud. Il était donc nécessaire d'agir face à la menace d'un nouveau fléau, et c'est ce qui l'a conduit à tuer les subjugués de Sophia. Si Y'shtola a apprécié l'honnêteté d'Unukalhai, elle lui a dit qu'il devait arrêter de projeter sur vous cette image “<If(PlayerParameter(4))>d'héroïne<Else/>de héros</If> immaculé<If(PlayerParameter(4))>e<Else/></If>”. Après cette petite mise au point, elle vous a révélé une information pour le moins étonnante<Indent/>: des agents secrets auraient infiltré la 6e légion impériale dans le but de renverser Regula van Hydrus... Il va falloir surveiller de près les agissements du général garlemaldais ainsi que l'état de la dernière divinité de la Triade guerrière."
6,"TEXT_HEAVNY231_02332_SEQ_06",""
7,"TEXT_HEAVNY231_02332_SEQ_07",""
