key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS201_02375_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Amh Garanjy semble préoccupée par l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de la fête des étoiles."
1,"TEXT_FESXMS201_02375_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Cette année encore, Amh Garanjy et les autres membres du comité d'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de la fête des étoiles se sont pliés en quatre pour que tous les enfants d'Éorzéa puissent vivre un moment de féerie inoubliable. Hélas, le colis qu'elle destinait à la clinique pédiatrique de l'Académie médicale de Frondale s'est volatilisé. Les pauvres enfants malades hospitalisés là-bas n'avaient vraiment pas besoin de ça... Faites une bonne action en partant à la recherche <SheetFr(EventItem,9,2002019,1,1)/>, a priori égaré quelque part autour des marchés de l'allée du Rubis."
2,"TEXT_FESXMS201_02375_SEQ_02","Vous avez retrouvé <SheetFr(EventItem,2,2002019,1,1)/>, non sans tomber nez à nez avec le petit plaisantin qui s'était amusé à le cacher. Selon ses dires, il s'agissait simplement d'une mauvaise blague à l'encontre des docteurs de l'Académie... Le jeune garçon ne se doutait pas que sa petite farce mettrait autant de personnes dans l'embarras. Aussi regrette-t-il son geste, vous priant de bien vouloir l'excuser. Cet incident mineur clos, il ne vous reste plus qu'à rapporter le colis au docteur aux cheveux ébène, sur l'esplanade des Érudits."
3,"TEXT_FESXMS201_02375_SEQ_03","Vous avez remis <SheetFr(EventItem,2,2002019,1,1)/> au docteur aux cheveux ébène, lequel souhaiterait à son tour vous demander une faveur. Il attend que vous alliez le voir pour tout vous expliquer."
4,"TEXT_FESXMS201_02375_SEQ_04",""
5,"TEXT_FESXMS201_02375_SEQ_05",""
6,"TEXT_FESXMS201_02375_SEQ_06",""
7,"TEXT_FESXMS201_02375_SEQ_07",""
8,"TEXT_FESXMS201_02375_SEQ_08",""
9,"TEXT_FESXMS201_02375_SEQ_09",""
10,"TEXT_FESXMS201_02375_SEQ_10",""
11,"TEXT_FESXMS201_02375_SEQ_11",""
12,"TEXT_FESXMS201_02375_SEQ_12",""
