key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB651_02371_SEQ_00","Cyr attend visiblement quelqu'un."
1,"TEXT_CHRHDB651_02371_SEQ_01","L'enquête de Cyr lui a apparemment coûté sa place. Un de ses collègues sait désormais qu'il s'est introduit dans la salle des archives des bureaux du Grand Inquisiteur et qu'il y a lu des écrits hérétiques... Mais loin d'être com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment abattu à l'idée d'avoir perdu son travail, Cyr est plus que jamais décidé à élucider cette affaire. Il a décidé de poursuivre son enquête, mais il doit d'abord quitter Ishgard, car il n'est plus en sécurité. Allez le rejoindre à Idyllée, où il s'est réfugié."
2,"TEXT_CHRHDB651_02371_SEQ_02","Vous avez rejoint Cyr et avez ainsi appris que Hildibrand était parti seul traquer les chevaliers de l'Âge mûr dans l'Avant-pays dravanien. Cyr a décidé de passer au peigne fin la maison de Kwane pendant que vous irez chercher Hildibrand avec Nashu et Julyan. Rendez-vous près de La Penne, dans l'Avant-pays dravanien."
3,"TEXT_CHRHDB651_02371_SEQ_03","Nashu vous a demandé de l'aider à recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dans le hameau où vous l'avez retrouvée. Interrogez les habitants de La Penne pour retrouver les chevaliers de l'Âge mûr."
4,"TEXT_CHRHDB651_02371_SEQ_04","Des habitants de La Penne vous ont confié que les chevaliers de l'Âge mûr auraient pris la route d'Annexe Trine et qu'ils parlaient d'affronter des dragons. Allez vite prévenir Nashu<Indent/>!"
5,"TEXT_CHRHDB651_02371_SEQ_05","Alors que vous étiez en train de confier les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous avez recueillies à Nashu, Julyan est arrivée avec des indices concernant Hildibrand. Ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions rejoignaient celles que vous avez vous-même récoltées<Indent/>: ceux que vous cherchez auraient tous pris la route d'Annexe Trine. Allez de ce pas retrouver les chevaliers de l'Âge mûr à proximité de cet endroit."
6,"TEXT_CHRHDB651_02371_SEQ_06","Votre course après les chevaliers de l'Âge mûr vous a mené<If(PlayerParameter(4))>e<Else/></If> à un individu suspect avec la moitié supérieure du corps pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment plantée dans le sol. Son apparence laisse à croire qu'il s'agit pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment d'Orland... Nashu vous a demandé de l'extirper de son trou afin de pouvoir le questionner. Tirez sur les pieds de cet individu... ou poussez-le, au cas où ça fonctionnerait mieux."
7,"TEXT_CHRHDB651_02371_SEQ_07","Vous avez extrait l'individu du sol, et à votre grande surprise, il ne s'agissait pas d'Orland, mais de Hildibrand<Indent/>! Godbert et Cyr vous ont alors rejoints. Le père de Hildibrand, une fois informé des mésaventures de Gigi, aurait décidé d'affronter le danger pour sauver son petit-fils. Hildibrand s'est ensuite réveillé et vous a avoué que son plan pour s'infiltrer parmi les chevaliers de l'Âge mûr s'était très mal passé. Les chevaliers, désormais rajeunis, l'auraient im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment démasqué<Indent/>! L'heure n'est cependant plus aux longues ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, car Cyr a appris grâce aux notes de Kwane que les ressources de Gigi n'étaient pas illimitées et qu'à trop recourir à la chronomancie, il risquait de ne plus être qu'un simple pantin inanimé. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Hildibrand sait où ils se trouvent. Il a entendu les chevaliers dire qu'ils comptaient affronter Hraesvelgr... Toute cette histoire pourrait très mal finir, pour Gigi comme pour Ishgard."
