key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNE106_02346_SEQ_00","Alphinaud semble avoir retrouvé son flegme habituel."
1,"TEXT_HEAVNE106_02346_SEQ_01","Même si ses supérieurs lui ont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment déjà fait un rapport, Alphinaud pense que Bloeidin apprécierait d'entendre de votre bouche que la menace a été écartée. Allez voir le sous-commandant et rassurez-le en lui montrant que vous êtes sain<If(PlayerParameter(4))>e<Else/></If> et sau<If(PlayerParameter(4))>ve<Else/>f</If>."
2,"TEXT_HEAVNE106_02346_SEQ_02","Après vous avoir chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir éliminé la menace qui pesait sur la région, Bloeidin a tenu à célébrer votre victoire autour d'un verre, chose que vous n'avez pu refuser. La nuit venue, vous êtes allé<If(PlayerParameter(4))>e<Else/></If> retrouver Alisaie, qui s'était éloignée du camp avec Ga Bu. La jeune Leveilleur s'est livrée à vous, et vous lui avez rendu la pareille en lui racontant vos aventures. À présent, retournez voir Alphinaud et voyez s'il a réfléchi à la suite des opérations."
3,"TEXT_HEAVNE106_02346_SEQ_03","Alphinaud a reçu des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions en provenance d'Ishgard<Indent/>: d'importantes quantités de cristaux ont été vendues sur le marché noir, et il est fort probable que les Asciens tirent les ficelles dans l'ombre. Désireux de connaître l'avis d'Urianger sur la question, Alphinaud vous a proposé de retourner au Refuge des sables. Retrouvez Alisaie et annoncez-lui que l'heure du départ a sonné."
4,"TEXT_HEAVNE106_02346_SEQ_04","Vous avez retrouvé Alisaie en compagnie d'un Ga Bu toujours aussi muet. Au fruit d'une mûre réflexion, la jeune femme a décidé de confier le petit Kobold au Maelstrom. Après une séparation déchirante, Alisaie a juré de faire payer les auteurs de l'odieux complot qui a coûté la vie aux parents de son nouvel ami. Dirigez-vous maintenant vers le Thanalan occidental, et retrouvez les jumeaux Leveilleur au Refuge des sables."
5,"TEXT_HEAVNE106_02346_SEQ_05","Urianger vous a communiqué les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qu'il a trouvées dans l'Oracle de Gerun à propos de la fusion des dimensions. D'après l'érudit sharlayanais, les Guerriers des Ténèbres chercheraient à provoquer un Fléau dans le but d'anéantir leur dimension avant qu'elle ne se fonde dans le vide. Si la mort attend tous les êtres vivants de leur monde, l'éther, la substance de leurs âmes, sera transféré dans le monde primitif, où ils pourront renaître... Urianger vous a également appris que des Mhigois avaient réussi à se procurer de grandes quantités de cristaux. Alors que vous vous apprêtiez à vous rendre à Petite Ala Mhigo pour tirer cette affaire au clair, Thancred vous a appelés sur votre linkperle pour vous mettre au fait de l'avancée de ses recherches. À votre grande surprise, il avait obtenu les mêmes in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous au sujet des contrebandiers mhigois, et comptait lui aussi se mettre en route pour Petite Ala Mhigo. Avant de le rejoindre, parlez à Alphinaud et écoutez son ressenti sur la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion qui vient de se dérouler."
6,"TEXT_HEAVNE106_02346_SEQ_06","Vous avez parlé à Alphinaud, qui vous a fait part de son étonnement quant au com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment de sa sœur vis-à-vis d'Urianger. Le jeune Leveilleur se demande s'il n'y aurait pas anguille sous roche... Voyagez jusqu'à Petite Ala Mhigo et parlez à Alisaie afin d'essayer de faire la lumière sur cette histoire."
7,"TEXT_HEAVNE106_02346_SEQ_07","Alisaie a l'impression qu'Urianger lui cache quelque chose. Ce sentiment est d'autant plus désagréable qu'ils ont toujours été très proches tous les deux. Mais pour l'instant, l'heure n'est pas aux questionnements. Des Mhigois se sont procuré de grandes quantités de cristaux de façon illicite, et il est crucial de retrouver leur trace avant qu'ils n'essaient d'invoquer quelque divinité<Indent/>!"
