key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB641_02369_SEQ_00","Cyr a l'air préoccupé..."
1,"TEXT_CHRHDB641_02369_SEQ_01","Cyr a trouvé de nouveaux hérétiques potentiels. Il s'agit des personnes qui ont monté une escroquerie en se faisant passer pour des chevaliers de l'Azur. Il souhaiterait que vous l'aidiez à convaincre Hildibrand d'enquêter à leur sujet. Rendez-vous au kiosque situé juste à côté du manoir des Fortemps pour discuter avec le meilleur détective d'Éorzéa, car c'est là-bas qu'il semble se trouver."
2,"TEXT_CHRHDB641_02369_SEQ_02","Vous avez discuté avec Hildibrand, qui s'est montré plus que ravi de pouvoir se mettre au travail. Et il ne sera pas seul, car en bonne mère poule, Julyan a décidé de l'accompagner. Commencez par interroger les potentielles victimes des chevaliers de l'Azur, qui se trouvent au Dernier Vigile."
3,"TEXT_CHRHDB641_02369_SEQ_03","Vous avez discuté avec quelques Ishgardaises, mais aucune d'elles ne vous a confié d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions capitales. Retournez voir Hildibrand, il a peut-être eu plus de succès."
4,"TEXT_CHRHDB641_02369_SEQ_04","Après une courte réunion avec Hildibrand et suite à une remarque de Julyan, le détective s'est brusquement décidé à enquêter. Il a commencé par questionner une femme d'un certain âge, habillée comme une jeune fille, et aussi étrange que cela puisse paraître, il a fait mouche... Cette personne lui a même appris où se cachaient les “chevaliers de l'Âge mûr”, les véritables coupables. Il n'y a pas une minute à perdre<Indent/>! Partez rejoindre Hildibrand et les autres à Idyllée et poursuivez votre enquête."
5,"TEXT_CHRHDB641_02369_SEQ_05","Vous avez rejoint vos amis à Idyllée. Partez maintenant à la recherche d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions complémentaires en interrogeant les habitants du hameau."
6,"TEXT_CHRHDB641_02369_SEQ_06","Une chasseuse de trésors qui se trouvait à Idyllée détenait des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions très importantes concernant les chevaliers de l'Âge mûr. Mais sa ressemblance avec la femme qui vous avait déjà renseignés à Ishgard est plus que troublante. Serait-ce la même personne<Indent/>? Vous n'avez aucune raison de ne pas la croire en tout cas. Allez vite communiquer à Hildibrand les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous venez de recueillir."
7,"TEXT_CHRHDB641_02369_SEQ_07","Hildibrand a décidé de rassembler tout le monde à l'endroit où vivent les chevaliers de l'Âge mûr, mais personne ne leur a ouvert la porte. Quelqu'un de bien élevé aurait ouvert si un gentilhomme comme Hildibrand était venu frapper... Ils s'étaient forcément absentés<Indent/>! Qu'à cela ne tienne, le détective et ses amis allaient les attendre. Mais à peine en avait-il décidé ainsi que Slowfix vint les rejoindre. Le Gobelin, qui était en fait le tout premier client de Hildibrand, avait une dette envers lui et voulait s'en acquitter. Le détective lui a ainsi demandé s'il y avait une maison libre à Idyllée, dans laquelle ses amis et lui pourraient s'installer. À sa grande surprise, le Gobelin a fini par lui offrir celle qu'occupaient les chevaliers de l'Âge mûr. En mauvais locataires qu'ils étaient, ils ne payaient de toute façon plus leur loyer. Le plus grand rêve de Gigi s'était enfin réalisé. Il avait désormais une maison où vivre avec ceux qui lui sont chers<Indent/>! Par contre, les chevaliers de l'Âge mûr n'avaient toujours pas pointé le bout de leur nez... Il allait encore falloir s'armer de patience."
