key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR305_02339_SEQ_00","Le phénomène qui entoure le géant mécanique continue de susciter la curiosité de Biggs."
1,"TEXT_HEAVNR305_02339_SEQ_01","Biggs vous a fait part de ses interrogations sur ce qui peut bien se passer à l'intérieur de la barrière magique qui entoure le géant mécanique. Cid l'a alors contacté par linkperle pour le prévenir que Roundrox avait disparu. Soulignant que la jeune Gobeline avait été très marquée par la disparition de Mide, l'ingénieur roegadyn vous a demandé d'essayer de retrouver sa trace du côté du quartier des Collectionneurs. Votre petit doigt vous dit que votre petite camarade s'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment réfugiée à un endroit qui lui rappelle la chasseuse de trésors aoranne."
2,"TEXT_HEAVNR305_02339_SEQ_02","Vous avez découvert Roundrox en haut du pont brisé d'où Mide aimait observer le Primordial mécanique. Cid et Y'shtola vous ont rejoint<If(PlayerParameter(4))>e<Else/></If>s alors que la petite Gobeline vous racontait qu'un éclat de l'Enigma Codex était tombé dans ses affaires, mais qu'il n'émet désormais plus de lumière quand elle le prend dans la main. Selon le maître des Forges de Garlond, ce changement serait dû au fait que Roundrox a gagné en sagesse et ne croit plus en l'idéal professé dans ce mystérieux ouvrage. Cherchant à la réconforter, il lui a ensuite expliqué qu'un idéal ne se rêvait pas, mais se construisait au prix d'efforts répétés. Ayant retrouvé le moral, la jeune Gobeline a décidé de faire de son mieux pour aider ses camarades à bâtir une cité où il fait bon vivre. Lorsqu'elle a exprimé le souhait de remettre le morceau de l'Enigma Codex en sa possession à Mide et Dayan, Chat-noir a refait son apparition et a accepté de s'occuper de cette tâche théoriquement impossible. Tout semblant être réglé, Y'shtola vous a annoncé qu'elle et Cid allaient prendre congé de vous, mais avant cela, elle vous a confié <SheetFr(EventItem,1,2002027,1,1)/> à remettre à Backrix au bivouac de Grand-ouest. Vous savez ce qu'il vous reste à faire."
3,"TEXT_HEAVNR305_02339_SEQ_03","L'informateur gobelin s'est grandement réjoui lorsque vous lui avez donné l'ouvrage. Il avait en effet demandé ex<SoftHyphen/>pres<SoftHyphen/>sé<SoftHyphen/>ment à Y'shtola de le lui prêter afin de vérifier des choses sur l'ancêtre de Mide qui a écrit l'Enigma Codex et sa tribu. Impatient, il a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment commencé à le parcourir et y a découvert que les ancêtres des Hotgo, dont est issue votre camarade chasseuse de trésors et qui se distinguent par leurs cheveux bleu foncé, étaient deux enfants <Emphasis>nés</Emphasis> d'un géant métallique et appelés Mide et Dayan. Une telle découverte n'a pas manqué de vous surprendre tous<Indent/>: Backrix, Roundrox, Biggs, Wedge et vous-même. En poursuivant sa lecture, Backrix vous a ensuite révélé que les deux ancêtres des Hotgo possédaient un mystérieux éclat de pierre noire, qui émettait de la lumière lorsqu'ils le prenaient dans leurs mains. Roundrox a réalisé qu'il s'agissait du caillou qu'elle avait confié à Chat-noir, ce qui indiquerait que ce jeune coeurl serait bien plus que ce qu'il semble. Tout ceci a rappelé à Biggs l'étrange sensation que Wedge et lui ont apparemment ressentie au moment où le robot capable de manipuler l'écoulement du temps avait failli vous tuer dans le géant mécanique... comme si quelque chose ou quelqu'un était intervenu en votre faveur, mais les deux ingénieurs ont préféré ne pas en savoir plus."
4,"TEXT_HEAVNR305_02339_SEQ_04",""
5,"TEXT_HEAVNR305_02339_SEQ_05",""
6,"TEXT_HEAVNR305_02339_SEQ_06",""
7,"TEXT_HEAVNR305_02339_SEQ_07",""
