key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG603_02315_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek voudrait mettre vos qualités d'orat<If(PlayerParameter(4))>rice<Else/>eur</If> à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion."
1,"TEXT_BANMOG603_02315_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Les maçons de Bahrr Lehs ont réclamé davantage de matériaux pour finir les travaux de rénovation, et tous les Mogdernisateurs ont accéléré la cadence pour répondre à la demande. Tous, à l'exception de trois individus dont le rendement est bien inférieur à la moyenne. Mogek voudrait que vous alliez voir ce groupe de paresseux ailés, et que vous les incitiez à mettre la main à la pâte. Allez à Zénith et parlez aux trois Mogs tire-au-flanc."
2,"TEXT_BANMOG603_02315_SEQ_02","Vos menaces ont été prises au sérieux, et les trois Mogs sont im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment partis récolter les matériaux. Allez voir Moguppo et faites le point avec lui."
3,"TEXT_BANMOG603_02315_SEQ_03","Vous avez parlé avec Moguppo, qui vous a dit être sans nouvelle des trois Mogs tire-au-flanc. Visitez leurs points de récolte dans L'Écume des cieux de Dravania et assurez-vous qu'ils ne se dorent pas le pompon au soleil<Indent/>!"
4,"TEXT_BANMOG603_02315_SEQ_04","Vous avez retrouvé les trois Mogs et avez récupéré les matériaux qu'ils ont récoltés, à savoir des nids de passereau, des épines de ouadjet et des éclats de cristal. Apportez-les sans attendre à Moguppo, au passe-nuage d'Asah."
5,"TEXT_BANMOG603_02315_SEQ_05","Vous avez donné les matériaux récoltés par les Mogs tire-au-flanc à Moguppo. Le chargé d'approvisionnement est quelque peu resté incrédule face à cet exploit. Il faut dire que vous n'y êtes pas allé<If(PlayerParameter(4))>e<Else/></If> avec le dos de la cuiller... Retournez auprès de Mogek et faites-lui votre rapport."
6,"TEXT_BANMOG603_02315_SEQ_06","Tout comme Moguppo, Mogek s'est étonné d'apprendre que les Mogs tire-au-flanc avaient réussi à récolter autant de matériaux en si peu de temps. Vos menaces ont assurément été prises au sérieux, ce qui prouve que les humains sont plus intimidants que les Mogs. Mais qui en doutait<Indent/>?"
7,"TEXT_BANMOG603_02315_SEQ_07",""
