key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY232_02333_SEQ_00","Unukalhai a un objet pour vous."
1,"TEXT_HEAVNY232_02333_SEQ_01","Unukalhai vous a remis une relique sur laquelle est stocké un programme de réalité virtuelle qui vous permettra d'affronter une version plus puissante de la Déesse. Allez au Navire amiral d'Azys Lla et insérez <SheetFr(EventItem,2,2002009,1,1)/> dans la sphère de contrôle."
2,"TEXT_HEAVNY232_02333_SEQ_02","Unukalhai a mal interprété les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions contenues sur le mémoquartz allagois<Indent/>: ce qu'il a pris pour une épreuve que devaient réussir les combattants pour obtenir le titre de “brave”, n'était en réalité qu'un simple programme de recrutement des forces spéciales... Tout cela ne change rien au fait que vous devrez affronter Sophia en mode de difficulté extrême, et sortir victorieu<If(PlayerParameter(4))>se<Else/>x</If> de votre combat<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY232_02333_SEQ_03",""
4,"TEXT_HEAVNY232_02333_SEQ_04",""
5,"TEXT_HEAVNY232_02333_SEQ_05",""
6,"TEXT_HEAVNY232_02333_SEQ_06",""
7,"TEXT_HEAVNY232_02333_SEQ_07",""
8,"TEXT_HEAVNY232_02333_SEQ_08",""
9,"TEXT_HEAVNY232_02333_SEQ_09",""
10,"TEXT_HEAVNY232_02333_SEQ_10",""
11,"TEXT_HEAVNY232_02333_SEQ_11",""
12,"TEXT_HEAVNY232_02333_SEQ_12",""
13,"TEXT_HEAVNY232_02333_SEQ_13",""
14,"TEXT_HEAVNY232_02333_SEQ_14",""
15,"TEXT_HEAVNY232_02333_SEQ_15",""
16,"TEXT_HEAVNY232_02333_SEQ_16",""
17,"TEXT_HEAVNY232_02333_SEQ_17",""
18,"TEXT_HEAVNY232_02333_SEQ_18",""
19,"TEXT_HEAVNY232_02333_SEQ_19",""
20,"TEXT_HEAVNY232_02333_SEQ_20",""
21,"TEXT_HEAVNY232_02333_SEQ_21",""
22,"TEXT_HEAVNY232_02333_SEQ_22",""
23,"TEXT_HEAVNY232_02333_SEQ_23",""
24,"TEXT_HEAVNY232_02333_TODO_00","Insérer le mémoquartz allagois sophiologique dans la sphère de contrôle, au Navire amiral d'Azys Lla"
