key,0,1
#,,
int32,str,str
0,"TEXT_CHREND303_02363_SEQ_00","Theomocent réfléchit à un plan d'action pour innocenter Archombadin."
1,"TEXT_CHREND303_02363_SEQ_01","Vous avez joint vos forces à celles de Theomocent, Leigh et les autres afin de mettre un terme à la campagne de diffamation visant Archombadin. Faute de piste sérieuse, votre groupe a décidé de se rabattre sur la seule pièce du puzzle à portée de main<Indent/>: les tracts rédigés par votre mystérieux corbeau, désignant Archombadin comme auteur de l'enlèvement d'Ulaa. Rendez-vous au scolasticat Saint-Endalim et tentez de réunir un maximum de ces tracts, en vous adressant aux élèves et en fouillant chaque parcelle de la salle de classe."
2,"TEXT_CHREND303_02363_SEQ_02","Vos efforts vous ont permis de réunir une poignée de tracts incriminant Archombadin. Rapportez vos trouvailles à Theomocent."
3,"TEXT_CHREND303_02363_SEQ_03","Vous avez remis les tracts de la discorde à Theomocent. En comparant leur contenu, ce dernier a émis l'hypothèse, fort probable, que l'enlèvement d'Ulaa n'ait été en réalité qu'une étape d'un complot visant à salir la réputation d'Archombadin et à entraîner son exclusion du scolasticat. Dans quelle optique<Indent/>? Le mystère reste entier, mais vous pouvez d'ores et déjà faire part de vos découvertes à Briardien, qui ne devrait pas tarder à revenir du Saint-Siège. Parlez à Theomocent, qui vous attend à l'extérieur du scolasticat."
4,"TEXT_CHREND303_02363_SEQ_04","En écoutant avec attention les derniers développements de l'enquête, il semblerait que Briardien ait enfin mis le doigt sur la corrélation entre les récents événements qui ont eu lieu au sein du scolasticat..."
5,"TEXT_CHREND303_02363_SEQ_05",""
6,"TEXT_CHREND303_02363_SEQ_06",""
7,"TEXT_CHREND303_02363_SEQ_07",""
8,"TEXT_CHREND303_02363_SEQ_08",""
9,"TEXT_CHREND303_02363_SEQ_09",""
10,"TEXT_CHREND303_02363_SEQ_10",""
11,"TEXT_CHREND303_02363_SEQ_11",""
12,"TEXT_CHREND303_02363_SEQ_12",""
13,"TEXT_CHREND303_02363_SEQ_13",""
14,"TEXT_CHREND303_02363_SEQ_14",""
15,"TEXT_CHREND303_02363_SEQ_15",""
16,"TEXT_CHREND303_02363_SEQ_16",""
17,"TEXT_CHREND303_02363_SEQ_17",""
18,"TEXT_CHREND303_02363_SEQ_18",""
19,"TEXT_CHREND303_02363_SEQ_19",""
