key,0,1
#,,
int32,str,str
0,"TEXT_CHREND301_02361_SEQ_00","Briardien se pose visiblement des questions quant à l'enlèvement d'Ulaa."
1,"TEXT_CHREND301_02361_SEQ_01","L'enquête des templiers sur l'enlèvement d'Ulaa n'a pour l'instant pas permis de mettre la main sur celui qui a voulu faire enlever Ulaa, mais ça n'empêche pas d'étranges rumeurs de courir dans le scolasticat et d'accuser Archombadin. Briardien ne va pas pouvoir vous accompagner, mais il compte sur vous pour poursuivre l'enquête. Rendez-vous au scolasticat Saint-Endalim."
2,"TEXT_CHREND301_02361_SEQ_02","L'ambiance était électrique lorsque vous êtes entré<If(PlayerParameter(4))>e<Else/></If> dans le scolasticat. Leigh n'éprouve certes aucune sympathie pour Archombadin, mais il a du mal à supporter que certains de ses camarades de classe mettent la pression sur ce pauvre Theomocent. Essayez d'<Emphasis>apaiser</Emphasis> l'élève austère."
3,"TEXT_CHREND301_02361_SEQ_03","Vous avez calmé votre interlocuteur, mais l'élève candide à ses côtés a commencé à trembler à la simple idée qu'Archombadin se venge de ceux qui avaient tenté de l'évincer. La route est encore longue avant d'obtenir le renvoi d'Archombadin, et son camarade austère souhaiterait que vous fassiez quelque chose pour lui redonner un petit coup de fouet. Essayez de <Emphasis>stimuler</Emphasis> l'élève candide<Indent/>!"
4,"TEXT_CHREND301_02361_SEQ_04","L'élève candide va beaucoup mieux. Son camarade austère en a profité pour vous confier qu'ils comptaient plus ou moins tous sur Theomocent pour prendre la tête de leur révolte, mais que celui-ci ne leur avait pas encore dit ce qu'il comptait faire. Allez discuter avec Theomocent pour savoir ce qu'il pense de toute cette histoire."
5,"TEXT_CHREND301_02361_SEQ_05","Theomocent ne souhaite donner aucun crédit aux bruits qui courent puisque rien ne semble confirmer l'implication d'Archombadin dans l'enlèvement d'Ulaa. Il n'a malheureusement pas réussi à convaincre les autres élèves, si bien qu'une pétition devrait bientôt voir le jour pour évincer l'ancien délégué. La situation est loin d'être encourageante. Si Archombadin est ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment innocent, il faut espérer que Theomocent et ses amis parviendront à faire entendre raison aux autres..."
6,"TEXT_CHREND301_02361_SEQ_06",""
7,"TEXT_CHREND301_02361_SEQ_07",""
