key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS202_02376_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le docteur aux cheveux ébène a un service à vous demander."
1,"TEXT_FESXMS202_02376_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le docteur aux cheveux ébène vous a confié une mission sans dangers, mais pas forcément de tout repos<Indent/>: distribuer <SheetFr(EventItem,1,2002014,2,1)/> aux enfants de la clinique pédiatrique, le tout <If(PlayerParameter(4))>déguisée<Else/>déguisé</If> en disciple du saint<Indent/>! Enfilez donc votre <If(<Sheet(Item,16612,6)/>)>saillante<Else/>saillant</If> <SheetFr(Item,12,16612,1,1)/> et allez faire le bonheur de ces chers petits chérubins<Indent/>! Pour vous rendre à la clinique, parlez à l'alchimiste de l'Académie médicale sur l'esplanade des Érudits."
2,"TEXT_FESXMS202_02376_SEQ_02","Vous avez offert un cadeau à chaque enfant de la clinique<Indent/>; pourtant, il vous en reste un sur les bras. Allez le rendre au docteur aux cheveux ébène."
3,"TEXT_FESXMS202_02376_SEQ_03","D'après le docteur, un jeune garçon prénommé Reauverre se serait, pour une raison inconnue, échappé en cachette de la clinique pédiatrique. Il est fort probable qu'il s'agisse du même garçon que vous avez croisé aux marchés de l'allée du Rubis. Retournez-y<Indent/>: avec un peu de chance, il sera encore dans les parages."
4,"TEXT_FESXMS202_02376_SEQ_04","Vous avez surpris le jeune garçon en train d'observer d'un œil envieux un père et son fils en balade aux marchés de l'allée du Rubis... Après vous être <If(PlayerParameter(4))>assurée<Else/>assuré</If> qu'il s'agissait bien de Reauverre, vous l'avez convaincu de rentrer à la clinique sans faire d'histoires. Il ne vous reste plus qu'à en informer le docteur aux cheveux ébène, qui doit être en train d'arpenter les marchés à la recherche de son petit protégé."
5,"TEXT_FESXMS202_02376_SEQ_05","Le docteur a poussé un grand ouf de soulagement en apprenant que vous aviez retrouvé le petit Reauverre. Vous pouvez à présent retourner à la clinique pédiatrique l'esprit serein. Adressez-vous à l'alchimiste de l'Académie médicale sur l'esplanade des Érudits pour vous y rendre."
6,"TEXT_FESXMS202_02376_SEQ_06","De retour à la clinique, vous avez assisté à une vive altercation entre Reauverre et le docteur aux cheveux ébène. Alors qu'il s'élançait vers sa chambre, non sans avoir sommé le docteur de lui “ficher la paix”, le jeune garçon s'est sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment effondré, épuisé. Malgré les soins prodigués en urgence, il reste inconscient et alité. Quant au docteur, il semble désemparé face à l'attitude effrontée du jeune homme. Peut-être feriez-vous bien de l'aider à déterminer ce qui pousse Reauverre à se comporter de la sorte."
7,"TEXT_FESXMS202_02376_SEQ_07",""
