key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY816_02393_SEQ_00","L'Ao Ra bagarreur semble hésiter à s'aventurer plus en avant."
1,"TEXT_HEAVNY816_02393_SEQ_01","L'Ao Ra, trop peureux pour la bagarre, vous a expliqué que le Maelstrom venait d'inaugurer une arène dédiée au combat singulier, pour que les aventuriers puissent s'exercer avant de se jeter dans la fosse aux loups. Si cela vous intéresse, allez voir la sergente instructrice du Maelstrom, près du ponton d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
2,"TEXT_HEAVNY816_02393_SEQ_02","Vous pouvez désormais défier les autres aventuriers en combat singulier, mais il serait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment plus prudent de reparler à la sergente instructrice du Maelstrom afin de prendre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce des règles et com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ments à respecter dans la zone d'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment."
3,"TEXT_HEAVNY816_02393_SEQ_03",""
4,"TEXT_HEAVNY816_02393_SEQ_04",""
5,"TEXT_HEAVNY816_02393_SEQ_05",""
6,"TEXT_HEAVNY816_02393_SEQ_06",""
7,"TEXT_HEAVNY816_02393_SEQ_07",""
8,"TEXT_HEAVNY816_02393_SEQ_08",""
9,"TEXT_HEAVNY816_02393_SEQ_09",""
10,"TEXT_HEAVNY816_02393_SEQ_10",""
11,"TEXT_HEAVNY816_02393_SEQ_11",""
12,"TEXT_HEAVNY816_02393_SEQ_12",""
13,"TEXT_HEAVNY816_02393_SEQ_13",""
14,"TEXT_HEAVNY816_02393_SEQ_14",""
15,"TEXT_HEAVNY816_02393_SEQ_15",""
16,"TEXT_HEAVNY816_02393_SEQ_16",""
17,"TEXT_HEAVNY816_02393_SEQ_17",""
18,"TEXT_HEAVNY816_02393_SEQ_18",""
19,"TEXT_HEAVNY816_02393_SEQ_19",""
20,"TEXT_HEAVNY816_02393_SEQ_20",""
21,"TEXT_HEAVNY816_02393_SEQ_21",""
22,"TEXT_HEAVNY816_02393_SEQ_22",""
23,"TEXT_HEAVNY816_02393_SEQ_23",""
24,"TEXT_HEAVNY816_02393_TODO_00","Parler à la sergente instructrice du Maelstrom"
