key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS204_02378_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le docteur aux cheveux ébène a une faveur à vous demander dans le cadre de la fête des étoiles."
1,"TEXT_FESXMS204_02378_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Une fois encore, le docteur Damielliot a fait appel à vous pour égayer le quotidien des enfants malades. Rien de dramatique, cette fois-ci<Indent/>: il souhaite simplement que vous leur narriez le récit de vos aventures passées, et leur offriez ainsi un brin d'évasion en cette fête des étoiles. Prenez votre courage à deux mains et allez parler au petit Reauverre lorsque vous serez <If(PlayerParameter(4))>prête<Else/>prêt</If> à faire montre de vos talents de <If(PlayerParameter(4))>conteuse<Else/>conteur</If>."
2,"TEXT_FESXMS204_02378_SEQ_02","Après avoir recueilli l'ovation de votre jeune public pour votre captivante histoire, vous avez décidé, sur le conseil avisé du docteur, de prendre un peu de repos sur un lit de la clinique. Quelle ne fût pas votre surprise lorsqu'en rêve, une personne que vous connaissez bien vous est apparue grimée en disciple du saint<Indent/>! À votre réveil, <SheetFr(EObj,1,2007500,1,1)/> vous attendait au pied du sapin, comme si le rêve avait glissé dans la réalité... Allez le prendre, puisqu'il vous est apparemment destiné."
3,"TEXT_FESXMS204_02378_SEQ_03","Vous avez récupéré <SheetFr(EventItem,2,2002016,1,1)/> que l'on vous a offert en rêve... Cependant, quelque chose vous échappe... Apportez-le à Damielliot, peut-être détient-il le fin mot de l'histoire."
4,"TEXT_FESXMS204_02378_SEQ_04","En fin de compte, le cadeau ne provenait pas de votre rêve, mais bien des enfants de la clinique qui, avec la complicité du docteur, tenaient à vous remercier de leur avoir raconté une belle histoire. Vous êtes d'ailleurs libre de repasser quand vous le désirez, au cas où vous auriez d'autres récits passionnants en réserve. Qui sait, peut-être ferez-vous de nouveau un rêve troublant de réalisme<Indent/>?"
5,"TEXT_FESXMS204_02378_SEQ_05",""
6,"TEXT_FESXMS204_02378_SEQ_06",""
7,"TEXT_FESXMS204_02378_SEQ_07",""
8,"TEXT_FESXMS204_02378_SEQ_08",""
9,"TEXT_FESXMS204_02378_SEQ_09",""
10,"TEXT_FESXMS204_02378_SEQ_10",""
