key,0,1
25,"TEXT_HEAVNF103_02353_TODO_01","Parler à Alphinaud"
26,"TEXT_HEAVNF103_02353_TODO_02","Parler à Alisaie, au Glas des revenants"
27,"TEXT_HEAVNF103_02353_TODO_03",""
28,"TEXT_HEAVNF103_02353_TODO_04",""
29,"TEXT_HEAVNF103_02353_TODO_05",""
30,"TEXT_HEAVNF103_02353_TODO_06",""
31,"TEXT_HEAVNF103_02353_TODO_07",""
32,"TEXT_HEAVNF103_02353_TODO_08",""
33,"TEXT_HEAVNF103_02353_TODO_09",""
34,"TEXT_HEAVNF103_02353_TODO_10",""
35,"TEXT_HEAVNF103_02353_TODO_11",""
36,"TEXT_HEAVNF103_02353_TODO_12",""
37,"TEXT_HEAVNF103_02353_TODO_13",""
38,"TEXT_HEAVNF103_02353_TODO_14",""
39,"TEXT_HEAVNF103_02353_TODO_15",""
40,"TEXT_HEAVNF103_02353_TODO_16",""
41,"TEXT_HEAVNF103_02353_TODO_17",""
42,"TEXT_HEAVNF103_02353_TODO_18",""
43,"TEXT_HEAVNF103_02353_TODO_19",""
44,"TEXT_HEAVNF103_02353_TODO_20",""
45,"TEXT_HEAVNF103_02353_TODO_21",""
46,"TEXT_HEAVNF103_02353_TODO_22",""
47,"TEXT_HEAVNF103_02353_TODO_23",""
48,"TEXT_HEAVNF103_02353_LUCIA_000_001","À première vue, Gridania a l'air d'une cité des plus paisibles, mais il ne faudrait pas oublier que l'armée garlemaldaise est présente dans la forêt, tout près d'ici, et y a même bâti une muraille. Décidément, leur impérialisme ne connaît aucune limite."
49,"TEXT_HEAVNF103_02353_SERPENTHONORGUARD_000_002","À toute la délégation ishgardaise, je vous souhaite la bienvenue à Gridania<Indent/>!"
50,"TEXT_HEAVNF103_02353_AYMERIC_000_010","Maintenant que nous sommes là, il nous faut aller à l'endroit où se tiendra la réunion. Selon le garde des Deux Vipères qui est venu nous accueillir, elle aura lieu à la Chaire du Lotus."
51,"TEXT_HEAVNF103_02353_AYMERIC_000_011","... Je vois. Il ne nous reste donc plus qu'à demander à la druidesse qui garde l'entrée de nous y introduire. Allons-y de ce pas."
52,"TEXT_HEAVNF103_02353_SILENTCONJURER_000_020","Vous accompagnez le re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant d'Ishgard à la réunion d'urgence, c'est bien ça<Indent/>? Les délégués des autres nations ainsi que certains Héritiers de la Septième Aube sont déjà sur place... Ah, voici l'envoyée de Limsa Lominsa<Indent/>!"
53,"TEXT_HEAVNF103_02353_MERLWYB_000_021","On dirait que nous sommes les dernières arrivées. Sire Aymeric, c'est un honneur de participer à cette importante assemblée en votre compagnie. "
54,"TEXT_HEAVNF103_02353_AYMERIC_000_022","Tout le plaisir est pour moi, Amirale."
55,"TEXT_HEAVNF103_02353_MERLWYB_000_023","Tu m'as l'air en pleine forme, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Regarde avec qui je suis venue aujourd'hui<Indent/>!"
56,"TEXT_HEAVNF103_02353_YUGIRI_000_024","Je suis contente de vous revoir, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Messire Riol m'a appris que les Héritiers de la Septième Aube étaient enfin au complet. C'est une excellente nouvelle."
57,"TEXT_HEAVNF103_02353_MERLWYB_000_025","J'aimerais beaucoup continuer à tailler le bout de gras avec vous, mais le temps presse et nous avons un problème urgent à régler. Allons vite rejoindre les autres à la Chaire du Lotus."
58,"TEXT_HEAVNF103_02353_ALPHINAUD_000_030","On peut dire que cette réunion d'urgence aura été simple et efficace. Comme disait ma sœur, nous allons devoir faire avec les moyens du bord, mais je suis convaincu que le plan d'action de l'Alliance éorzéenne sera rapidement mis au point."
59,"TEXT_HEAVNF103_02353_AYMERIC_000_031","Ah, vous êtes encore là<Indent/>! J'avais peur que vous ne soyez déjà rentrés."
60,"TEXT_HEAVNF103_02353_ALPHINAUD_000_032","Sire Aymeric<Indent/>!"
61,"TEXT_HEAVNF103_02353_AYMERIC_000_033","Ravi de vous retrouver, mon cher Alphinaud. Et ravi de vous voir à nouveau en pleine forme, Dame Alisaie<Indent/>! Pardonnez-moi de vous interrompre, mais je tenais juste à remercier <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> de nous avoir accompagnés jusqu'ici."
62,"TEXT_HEAVNF103_02353_AYMERIC_000_034","Hmm... Je suppose que vous méritez également ma gratitude, Domienne."
63,"TEXT_HEAVNF103_02353_YUGIRI_000_035","Eh bien, vous avez l'œil... Veuillez m'excuser, mais la dissimulation est l'essence même du ninjutsu. Et il est difficile d'aller contre sa nature..."
64,"TEXT_HEAVNF103_02353_AYMERIC_000_036","Hé hé, voilà des paroles dignes d'une ninja. Quoi qu'il en soit, vous n'avez pas hésité à nous soutenir lorsque nous avons demandé des renforts aux Gridaniens pour protéger nos terres. Soyez-en remerciée."
65,"TEXT_HEAVNF103_02353_AYMERIC_000_037","Je ne nierai pas qu'Ishgard a longtemps ignoré les appels à l'aide de l'Alliance éorzéenne. Pour cette raison, je considère que nous avons une grande dette envers tous ses membres."
66,"TEXT_HEAVNF103_02353_AYMERIC_000_038","Ceci dit, les dirigeants des autres nations ont eu l'air très surpris d'entendre des excuses officielles de ma part. Il est vrai que jusqu'à présent, mon pays ne les avait habitués qu'à de la froideur et de l'indifférence."
67,"TEXT_HEAVNF103_02353_AYMERIC_000_039","Grâce à votre judicieuse in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, dame Kan-E-Senna a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment accepté mon offre de renforts. Encore une fois, je tiens à vous réitérer mes plus sincères re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments."
68,"TEXT_HEAVNF103_02353_YUGIRI_000_040","Comme je vous l'ai dit tout à l'heure, les Garlemaldais sont les pires ennemis de Doma. J'apprécie grandement votre amabilité, mais je n'ai fait qu'agir pour mon peuple et vous n'avez pas à m'en remercier. Accordez-moi l'honneur de me battre à vos côtés contre l'Empire, et nous serons quittes."
69,"TEXT_HEAVNF103_02353_AYMERIC_000_041","Cela va de soi, et vous pouvez être sûre que cet honneur sera partagé. Chers Héritiers, transmettez mes salutations à vos camarades. Nous nous reverrons tous très bientôt."
70,"TEXT_HEAVNF103_02353_ALISAIE_000_042","Ah là là, ces hommes d'État... Pourquoi emploient-ils un langage aussi compliqué<Indent/>? Ils ne peuvent pas dire simplement “désolé” ou “merci”, comme tout le monde<Indent/>?"
71,"TEXT_HEAVNF103_02353_ALPHINAUD_000_043","C'est justement ce qui les rend si particuliers, non<Indent/>?"
72,"TEXT_HEAVNF103_02353_ALISAIE_000_044","Pfff... À mon avis, c'est beaucoup de parlotte pour pas grand-chose<Indent/>! Bon, puisqu'on n'a plus rien à faire ici, retournons au Refuge des roches."
73,"TEXT_HEAVNF103_02353_ALISAIE_000_045","Dame Yugiri, vous allez au Glas des revenants, je me trompe<Indent/>? Si vous voulez, vous pouvez nous accompagner."
74,"TEXT_HEAVNF103_02353_ALPHINAUD_000_046","Je vous rejoindrai plus tard. Je vais d'abord aller voir Yda et Papalymo au Refuge, pour prendre la température auprès des Sylphes et voir ce qui se trame du côté de la Muraille. À bientôt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
75,"TEXT_HEAVNF103_02353_YUGIRI_000_050","Alphinaud et Alisaie se ressemblent vraiment comme deux gouttes d'eau. Non seulement ça, mais ils ont exactement la même démarche<Indent/>! S'ils ne portaient pas des tenues différentes, il serait impossible de les distinguer..."
76,"TEXT_HEAVNF103_02353_ALISAIE_000_060","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vous voulez que je vous dise<Indent/>? Cette réunion remplie de grands pontes éorzéens m'a ennuyée au plus haut point. Quelle bande de prétentieux<Indent/>! Enfin, je suppose que vous avez l'habitude..."
77,"TEXT_HEAVNF103_02353_ALISAIE_000_061","Mais ce qui me surprend le plus, c'est de voir Alphinaud parcourir monts et vallées pour s'assurer que tout le monde va bien. Alors ça, si on m'avait dit que ça arriverait un jour..."
