key,0,1
8,"TEXT_HEAVNE107_02347_SEQ_08",""
9,"TEXT_HEAVNE107_02347_SEQ_09",""
10,"TEXT_HEAVNE107_02347_SEQ_10",""
11,"TEXT_HEAVNE107_02347_SEQ_11",""
12,"TEXT_HEAVNE107_02347_SEQ_12",""
13,"TEXT_HEAVNE107_02347_SEQ_13",""
14,"TEXT_HEAVNE107_02347_SEQ_14",""
15,"TEXT_HEAVNE107_02347_SEQ_15",""
16,"TEXT_HEAVNE107_02347_SEQ_16",""
17,"TEXT_HEAVNE107_02347_SEQ_17",""
18,"TEXT_HEAVNE107_02347_SEQ_18",""
19,"TEXT_HEAVNE107_02347_SEQ_19",""
20,"TEXT_HEAVNE107_02347_SEQ_20",""
21,"TEXT_HEAVNE107_02347_SEQ_21",""
22,"TEXT_HEAVNE107_02347_SEQ_22",""
23,"TEXT_HEAVNE107_02347_SEQ_23",""
24,"TEXT_HEAVNE107_02347_TODO_00","Rechercher des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à Petite Ala Mhigo"
25,"TEXT_HEAVNE107_02347_TODO_01","Parler à Alphinaud"
26,"TEXT_HEAVNE107_02347_TODO_02","Parler à Gundobald"
27,"TEXT_HEAVNE107_02347_TODO_03","Rejoindre Alphinaud, au Temple enseveli de Qarn"
28,"TEXT_HEAVNE107_02347_TODO_04","Parler à Alphinaud"
29,"TEXT_HEAVNE107_02347_TODO_05",""
30,"TEXT_HEAVNE107_02347_TODO_06",""
31,"TEXT_HEAVNE107_02347_TODO_07",""
32,"TEXT_HEAVNE107_02347_TODO_08",""
33,"TEXT_HEAVNE107_02347_TODO_09",""
34,"TEXT_HEAVNE107_02347_TODO_10",""
35,"TEXT_HEAVNE107_02347_TODO_11",""
36,"TEXT_HEAVNE107_02347_TODO_12",""
37,"TEXT_HEAVNE107_02347_TODO_13",""
38,"TEXT_HEAVNE107_02347_TODO_14",""
39,"TEXT_HEAVNE107_02347_TODO_15",""
40,"TEXT_HEAVNE107_02347_TODO_16",""
41,"TEXT_HEAVNE107_02347_TODO_17",""
42,"TEXT_HEAVNE107_02347_TODO_18",""
43,"TEXT_HEAVNE107_02347_TODO_19",""
44,"TEXT_HEAVNE107_02347_TODO_20",""
45,"TEXT_HEAVNE107_02347_TODO_21",""
46,"TEXT_HEAVNE107_02347_TODO_22",""
47,"TEXT_HEAVNE107_02347_TODO_23",""
48,"TEXT_HEAVNE107_02347_ALISAIE_000_000","J'espère que nous trouverons quelque chose qui nous permettra d'avancer."
49,"TEXT_HEAVNE107_02347_ALPHINAUD_000_010","Toujours pas de Thancred en vue... Bon, je propose que nous commencions sans lui. Nous savons que la transaction a eu lieu près d'ici. Maintenant, nous devons réduire le nombre de suspects, car “des Mhigois” est une description bien trop vague à mon goût."
50,"TEXT_HEAVNE107_02347_ALPHINAUD_000_011","J'ai un peu réfléchi en route, et je me disais que nous pourrions peut-être interroger les habitants de Petite Ala Mhigo afin de voir s'il n'y a pas des rumeurs qui circulent sur le sujet."
51,"TEXT_HEAVNE107_02347_ALPHINAUD_000_012","Si vous n'y voyez pas d'in<SoftHyphen/>con<SoftHyphen/>vé<SoftHyphen/>nient, Alisaie et moi nous occuperons de la partie ouest de la colonie. Nous vous laissons vous charger de l'autre moitié.


Nous n'avons qu'à nous donner rendez-vous à cet endroit d'ici une quinzaine de minutes, d'accord<Indent/>?"
52,"TEXT_HEAVNE107_02347_ALPHINAUD_000_015","Alisaie et moi nous occupons de cette partie de la colonie. Occupez-vous de l'autre."
53,"TEXT_HEAVNE107_02347_ALISAIE_000_018","Je me demande à quel point ces gens sont prêts à faire confiance à des étrangers..."
54,"TEXT_HEAVNE107_02347_SIFRID_000_020","... S'il s'est passé quelque chose de particulier récemment<Indent/>? Un peu, mon neveu<Indent/>! Le Griffon nous a honorés d'une visite<Indent/>! La révolution est en marche<Indent/>!"
55,"TEXT_HEAVNE107_02347_SIFRID_000_021","Ce type est pas comme les autres, tu sais, il veut <Emphasis>vraiment</Emphasis> libérer notre patrie<Indent/>! Ses discours enflammés m'ont redonné du courage<Indent/>! Je suis prêt à prendre les armes et à chasser tous ces bâtards de Garlemaldais<Indent/>! Vive Ala Mhigo<Indent/>!"
56,"TEXT_HEAVNE107_02347_TALEBOT_000_025","... Si j'ai entendu des rumeurs<Indent/>? Le Griffon, mon ami<If(PlayerParameter(4))>e<Else/></If>, on ne parle que de lui aujourd'hui<Indent/>!"
57,"TEXT_HEAVNE107_02347_TALEBOT_000_026","On peut dire que ce gars sait inspirer les masses<Indent/>! Il a un charisme incroyable et un sacré talent d'orateur. Il porte toujours un masque, même devant ses plus proches collaborateurs. Du coup, personne sait à quoi il ressemble<Indent/>; c'est en partie ce qui entretient le mystère."
58,"TEXT_HEAVNE107_02347_TALEBOT_000_027","Certains racontent que c'est pour cacher une vilaine cicatrice au visage, d'autres que sa tête a été mise à prix par les Garlemaldais... Bref, on entend beaucoup de choses, mais on sait quasiment rien au final."
59,"TEXT_HEAVNE107_02347_OTELIN_000_030","... Quelque chose d'anormal, tu dis<Indent/>? Hmm, laisse-moi réfléchir une minute... Ala Mhigo n'est pas encore libre, et ma vie est toujours aussi misérable. Non, je confirme<Indent/>: rien de nouveau sous le soleil."
60,"TEXT_HEAVNE107_02347_OTELIN_000_031","Toutefois, si l'on en croit le Griffon, l'heure de la libération est proche. Il doit avoir un plan en béton armé, car il a l'air sûr de sa réussite. Et c'est tant mieux, parce que j'en ai plus que marre de ce trou maudit<Indent/>!"
61,"TEXT_HEAVNE107_02347_SIFRID_000_040","Le Griffon est l'espoir d'Ala Mhigo<Indent/>! Sous ses ordres, nous pourrons enfin reprendre notre patrie aux Garlemaldais<Indent/>!"
62,"TEXT_HEAVNE107_02347_TALEBOT_000_045","Je comprends pas cet enthousiasme pour le Griffon. Comment peut-on faire confiance à un type qui cache son visage sous un masque<Indent/>? Et puis, honnêtement, tous ces grands discours sont trop beaux pour être vrais. Je sais pas pour les autres, mais moi, je passe..."
63,"TEXT_HEAVNE107_02347_OTELIN_000_050","Si mes blessures ne m'en empêchaient pas, je rejoindrais la résistance sans hésiter. Je préfère mille fois mourir pour ma patrie que de vivre dans ces conditions."
64,"TEXT_HEAVNE107_02347_ALISAIE_000_055","Je pense que nous devrions nous pencher de plus près sur ce fameux “Griffon”."
65,"TEXT_HEAVNE107_02347_ALPHINAUD_000_060","Alors <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, avez-vous entendu quelque chose d'intéressant<Indent/>?"
66,"TEXT_HEAVNE107_02347_ALPHINAUD_000_061","... Décidément, ce Griffon est sur toutes les lèvres. Alisaie et moi avons recueilli des témoignages similaires aux vôtres."
67,"TEXT_HEAVNE107_02347_ALPHINAUD_000_062","Qu'un mouvement de résistance à l'envahisseur garlemaldais puisse exister ne me dérange pas en soi, je trouve même que c'est plutôt une bonne chose. Cependant, l'apparition soudaine de ce mystérieux ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re me préoccupe un peu."
68,"TEXT_HEAVNE107_02347_ALPHINAUD_000_063","Ce qui m'intrigue le plus, c'est que le Griffon clame haut et fort que la libération est imminente. Il doit garder des atouts dans sa manche, c'est évident. J'espère simplement que sa confiance n'est pas liée à l'invocation d'un Primordial..."
69,"TEXT_HEAVNE107_02347_ALPHINAUD_000_064","J'aimerais beaucoup interroger messire Gundobald à ce sujet, mais j'ai entendu dire qu'il avait un caractère difficile... Est-ce que cela vous dérangerait de jouer les intermédiaires et de nous le présenter<Indent/>? Nous gagnerions ainsi un temps précieux."
70,"TEXT_HEAVNE107_02347_ALPHINAUD_000_070","J'espère que mes soupçons ne se confirmeront pas..."
71,"TEXT_HEAVNE107_02347_ALISAIE_000_075","Cela fait plus de vingt ans qu'Ala Mhigo est occupée par les Garlemaldais. Où était le Griffon pendant tout ce temps<Indent/>? Pourquoi ne se réveille-t-il que maintenant<Indent/>?"
72,"TEXT_HEAVNE107_02347_GUNDOBALD_000_080","Eh là, l'ami<If(PlayerParameter(4))>e<Else/></If>. J'ai vu que tes camarades et toi interrogiez les habitants de la colonie. Qu'est-ce qui se passe, encore<Indent/>?"
73,"TEXT_HEAVNE107_02347_GUNDOBALD_000_081","... Ah<Indent/>! Je vois qu'il t'intrigue, toi aussi. Le Griffon s'est imposé comme le nouveau chef de file de l'armée de libération mhigoise der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment. Personne ne connaît sa véritable identité<Indent/>; tout ce que l'on sait, c'est qu'il milite avec ferveur pour une Ala Mhigo libre."
74,"TEXT_HEAVNE107_02347_GUNDOBALD_000_082","Je dois admettre qu'il est doué, parce qu'il a réussi à fédérer à sa cause une bonne partie des réfugiés en un rien de temps. Apparemment, il projette de libérer Ala Mhigo de l'extérieur, et il semble plutôt sûr de son coup."
75,"TEXT_HEAVNE107_02347_GUNDOBALD_000_083","En tant que Mhigois, ça me fend le cœur de soupçonner l'un des miens. D'un autre côté, tu m'as prouvé par le passé que tu avais un flair digne des plus fins limiers... Cette histoire de cristaux mérite ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment d'être approfondie."
76,"TEXT_HEAVNE107_02347_GUNDOBALD_000_084","Bon, je vais te faire confiance. Si tu veux savoir ce que le Griffon a derrière la tête, rends-toi sans attendre au Temple enseveli de Qarn. Il est prévu qu'il y fasse une allocution pour recruter des sympathisants prêts à rejoindre l'armée de libération.
Ça devrait te permettre de te faire une idée plus claire du personnage."
77,"TEXT_HEAVNE107_02347_ALPHINAUD_000_085","Il semblerait que nous soyons arrivés au bon moment. Venez, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, allons écouter ce que ce ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re masqué a à raconter<Indent/>!"
78,"TEXT_HEAVNE107_02347_ALISAIE_000_086","À vrai dire, si ça ne vous dérange pas, je préférerais rester ici. Thancred ne devrait plus tarder, et je ne voudrais pas qu'il nous attende pour rien. Soyez très prudents surtout, il peut très bien s'agir d'une embûche..."
79,"TEXT_HEAVNE107_02347_ALISAIE_000_090","Rassurez-vous, je n'ai nullement l'intention de rester ici les bras ballants. Je vais continuer à interroger les gens de la colonie pour essayer d'obtenir de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
80,"TEXT_HEAVNE107_02347_GUNDOBALD_000_091","Le Griffon est peut-être le héros qui nous guidera sur la voie du salut. La flamme qui l'anime est puissante, mais le feu peut aussi bien être rassurant et chaleureux que dangereux et destructeur..."
81,"TEXT_HEAVNE107_02347_GUNDOBALD_000_092","Les Mhigois en ont fait l'amère expérience à plusieurs reprises, et ce n'est pas Wilred qui me contredirait..."
82,"TEXT_HEAVNE107_02347_ALPHINAUD_000_100","Je pensais qu'ils se rassembleraient devant le temple, mais comme il n'y a personne, l'allocution doit se tenir à l'intérieur. Allons-y."
83,"TEXT_HEAVNE107_02347_YDA_000_110","Je ne m'attendais pas, mais alors pas du tout, à vous voir ici<Indent/>! J'ai encore du mal à y croire... J'espère que ce n'est pas un rêve."
84,"TEXT_HEAVNE107_02347_PAPALYMO_000_115","J'ai l'impression que tu es encore plus robuste que la dernière fois que nous nous sommes vus. En tout cas, tu sembles en pleine forme, et ça fait plaisir à voir<Indent/>!"
85,"TEXT_HEAVNE107_02347_ALPHINAUD_000_120","Je suis tellement soulagé de vous voir sains et saufs<Indent/>!"
86,"TEXT_HEAVNE107_02347_YDA_000_121","Le plaisir est plus que partagé, Alphinaud<Indent/>! Papalymo et moi étions convaincus que vous et les autres parviendriez à vous tirer d'affaire<Indent/>!"
87,"TEXT_HEAVNE107_02347_PAPALYMO_000_122","Nos doutes se sont évaporés quand nous avons entendu que les accusations qui pesaient sur les Héritiers avaient été levées, et que vous aviez mis fin à l'existence des Braves du Cristal."
88,"TEXT_HEAVNE107_02347_ALPHINAUD_000_123","Vous étiez au courant<Indent/>!? Mais alors, pourquoi êtes-vous restés cachés<Indent/>?"
89,"TEXT_HEAVNE107_02347_PAPALYMO_000_124","Après avoir fui Ul'dah, nous avons contacté de vieux amis, qui nous ont hébergés dans leur repaire, au sein de l'armée de libération d'Ala Mhigo."
90,"TEXT_HEAVNE107_02347_YDA_000_125","Ils nous ont offert l'asile, et nous avons voulu leur rendre la pareille en offrant notre aide. "
91,"TEXT_HEAVNE107_02347_PAPALYMO_000_126","Le jour où j'ai appris que les Héritiers avaient été innocentés, j'ai envoyé une lettre dans laquelle j'expliquais notre situation."
92,"TEXT_HEAVNE107_02347_PAPALYMO_000_127","À en juger l'expression de vos visages, j'en déduis qu'elle n'est jamais arrivée entre vos mains."
93,"TEXT_HEAVNE107_02347_YDA_000_128","Le messager à qui je l'ai confiée semblait pourtant digne de confiance... Elle a dû être bloquée par la commission de censure de la résistance, je ne vois que ça. Il faut dire que cet homme n'aime pas trop qu'on s'ingère dans ses affaires, et à plus forte raison quand il s'agit des Héritiers. "
94,"TEXT_HEAVNE107_02347_ALPHINAUD_000_129","“Cet homme”<Indent/>? Vous voulez parler du Griffon<Indent/>?"
95,"TEXT_HEAVNE107_02347_ALPHINAUD_000_130","Mais pourquoi cette animosité envers les Héritiers<Indent/>? Et puis, qui est ce Griffon, au juste<Indent/>? Hormis le fait qu'il aime les grandes envolées lyriques, nous ne savons rien de lui."
96,"TEXT_HEAVNE107_02347_PAPALYMO_000_131","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'homme que vous avez vu tout à l'heure n'est qu'une doublure. Le vrai Griffon est ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment prudent<Indent/>; il ne se montre jamais en public. Bien sûr, personne ne peut faire la différence puisqu'il porte toujours un masque."
97,"TEXT_HEAVNE107_02347_PAPALYMO_000_132","Moi, j'y arrive seulement parce que j'ai rencontré celui que je pense être le véritable Griffon. Il était présent quand nous avons rejoint l'armée de libération... Il émanait de lui une aura par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, très difficile à décrire."
98,"TEXT_HEAVNE107_02347_YDA_000_133","Il n'enlève même pas son masque devant ses camarades, alors qu'ils risquent leur vie pour lui. Tu parles d'un exemple<Indent/>!"
99,"TEXT_HEAVNE107_02347_YDA_000_134","Eh<Indent/>! Ne me regardez pas comme ça<Indent/>! C'est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment différent dans mon cas<Indent/>! "
100,"TEXT_HEAVNE107_02347_YDA_000_135","Quoi qu'il en soit, le Griffon est très populaire au sein de l'armée de libération. La question est de savoir si on peut réellement lui faire confiance. Je ne voudrais pas que mes camarades s'engagent auprès d'un homme qui ne les respecte pas."
101,"TEXT_HEAVNE107_02347_PAPALYMO_000_136","Étant donné que le véritable Griffon n'a pas daigné se présenter devant nous, je crois que ta réponse est toute trouvée."
102,"TEXT_HEAVNE107_02347_PAPALYMO_000_137","Et vous, alors<Indent/>? Quel est le motif qui vous a conduits en ces lieux<Indent/>?"
103,"TEXT_HEAVNE107_02347_YDA_000_138","... Quoi<Indent/>!? Le Griffon chercherait à invoquer un Primordial<Indent/>!?"
104,"TEXT_HEAVNE107_02347_PAPALYMO_000_139","Je n'ai jamais entendu parler d'un tel projet dans l'armée de libération... Il s'agit assurément d'une initiative personnelle."
105,"TEXT_HEAVNE107_02347_PAPALYMO_000_140","Je comprends mieux maintenant pourquoi il est si sûr de son coup..."
106,"TEXT_HEAVNE107_02347_YDA_000_141","S'il vous plaît, laissez-nous vous aider à le retrouver<Indent/>! Si jamais le Griffon couve vraiment de mauvais desseins, alors je ferai tomber son masque et montrerai au monde entier son véritable visage<Indent/>!"
107,"TEXT_HEAVNE107_02347_PAPALYMO_000_142","Oui, le temps est venu pour nous de reprendre nos activités au sein des Héritiers de la Septième Aube."
